sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
85151747575,0,oracle_reserve_lru,admission,value_ranked_working_set,27573886976,11513364480,12351759908,3955228672,0,455081984,28028968960,0.9865088823717296,0.9689668964702159,1.0,0.98,255,219,-1,0,0,0,0,,0.0,0.0,1,35
85151747575,0,oracle_reserve_lru,reload,value_ranked_admission,27716493312,11655970816,12351759908,3852468224,0,0,27716493312,0.975510975073863,0.9436688296095077,1.0,0.98,35,0,119,772,736,102760448,102760448,CPU,0.0,0.0,0,0
85660901555,0,oracle_reserve_lru,trigger,forecast_above_trigger,27999608832,11939086336,12351759908,3852468224,0,461373440,28460982272,1.0017140427969682,1.0039427472977724,1.0,0.98,258,223,-1,0,0,0,0,,0.0,0.0,258,0
85660901555,0,oracle_reserve_lru,spill,proactive_target_headroom,27936694272,11876171776,12351759908,3915382784,0,459276288,28395970560,0.9994258875873449,0.998679391105276,1.0,0.98,258,222,556,469,330,62914560,62914560,CPU,85660901555.0,0.0,0,0
85660901555,0,oracle_reserve_lru,spill,proactive_target_headroom,27836030976,11775508480,12351759908,4016046080,0,457179136,28293210112,0.9958091261269726,0.9903598926074592,1.0,0.98,258,221,559,763,327,100663296,100663296,CPU,85660901555.0,0.0,0,0
85660901555,0,oracle_reserve_lru,spill,proactive_target_headroom,27789893632,11729371136,12351759908,4062183424,0,455081984,28244975616,0.9941114625843489,0.9864548218839941,1.0,0.98,258,220,561,341,326,46137344,46137344,CPU,85660901555.0,0.0,0,0
85660901555,0,oracle_reserve_lru,spill,proactive_target_headroom,27601149952,11540627456,12351759908,4250927104,0,452984832,28054134784,0.987394619872229,0.971004324673763,1.0,0.98,258,219,568,1435,321,188743680,188743680,CPU,85660901555.0,0.0,0,0
85660901555,0,oracle_reserve_lru,admission,value_ranked_working_set,27601149952,11540627456,12351759908,4250927104,0,452984832,28054134784,0.987394619872229,0.971004324673763,1.0,0.98,258,219,-1,0,0,0,0,,0.0,0.0,1,38
85660901555,0,oracle_reserve_lru,reload,value_ranked_admission,27815059456,11754536960,12351759908,4188012544,0,0,27815059456,0.9789801136174854,0.9516487567400667,1.0,0.98,38,0,556,469,330,62914560,62914560,CPU,0.0,0.0,0,0
85898142874,0,oracle_reserve_lru,trigger,forecast_above_trigger,27963957248,11903434752,12351759908,4188012544,0,463470592,28427427840,1.000533059462969,1.0012261763597097,1.0,0.98,261,223,-1,0,0,0,0,,0.0,0.0,261,0
85898142874,0,oracle_reserve_lru,spill,proactive_target_headroom,27823448064,11762925568,12351759908,4328521728,0,461373440,28284821504,0.9955138802934728,0.9896807498729435,1.0,0.98,261,222,569,1065,323,140509184,140509184,CPU,85898142874.0,0.0,0,0
85898142874,0,oracle_reserve_lru,spill,proactive_target_headroom,27777310720,11716788224,12351759908,4374659072,0,459276288,28236587008,0.9938162167508491,0.9857756791494785,1.0,0.98,261,221,572,346,322,46137344,46137344,CPU,85898142874.0,0.0,0,0
85898142874,0,oracle_reserve_lru,spill,proactive_target_headroom,27726979072,11666456576,12351759908,4424990720,0,457179136,28184158208,0.9919709302914755,0.9815310370587557,1.0,0.98,261,220,573,378,322,50331648,50331648,CPU,85898142874.0,0.0,0,0
85898142874,0,oracle_reserve_lru,spill,proactive_target_headroom,27613732864,11553210368,12351759908,4538236928,0,455081984,28068814848,0.9879113000808536,0.9721928244591653,1.0,0.98,261,219,214,855,742,113246208,113246208,CPU,85898142874.0,0.0,0,0
85898142874,0,oracle_reserve_lru,admission,value_ranked_working_set,27613732864,11553210368,12351759908,4538236928,0,455081984,28068814848,0.9879113000808536,0.9721928244591653,1.0,0.98,261,219,-1,0,0,0,0,,0.0,0.0,1,41
85898142874,0,oracle_reserve_lru,reload,value_ranked_admission,27695521792,11634999296,12351759908,4492099584,0,0,27695521792,0.9747728604901136,0.9419709727732185,1.0,0.98,41,0,572,346,322,46137344,46137344,CPU,0.0,0.0,0,0
85954452743,0,oracle_reserve_lru,admission,value_ranked_working_set,27636801536,11576279040,12351759908,4492099584,0,455081984,28091883520,0.9887232261229779,0.9740604669790833,1.0,0.98,260,219,-1,0,0,0,0,,0.0,0.0,1,40
85954452743,0,oracle_reserve_lru,reload,value_ranked_admission,27722784768,11662262272,12351759908,4441767936,0,0,27722784768,0.9757324094489879,0.9441781866603944,1.0,0.98,40,0,573,378,322,50331648,50331648,CPU,0.0,0.0,0,0
86232921252,0,oracle_reserve_lru,trigger,forecast_above_trigger,28121243648,12060721152,12351759908,4441767936,0,459276288,28580519936,1.00592129592434,1.0136205312646205,1.0,0.98,265,225,-1,0,0,0,0,,0.0,0.0,265,0
86232921252,0,oracle_reserve_lru,spill,proactive_target_headroom,28066717696,12006195200,12351759908,4496293888,0,457179136,28523896832,1.0039283865482165,1.0090363178066397,1.0,0.98,265,224,574,407,326,54525952,54525952,CPU,86232921252.0,0.0,0,0
86232921252,0,oracle_reserve_lru,spill,proactive_target_headroom,27942985728,11882463232,12351759908,4620025856,0,455081984,28398067712,0.9994996990457198,0.998849176788905,1.0,0.98,265,223,576,933,321,123731968,123731968,CPU,86232921252.0,0.0,0,0
86232921252,0,oracle_reserve_lru,spill,proactive_target_headroom,27898945536,11838423040,12351759908,4664066048,0,452984832,28351930368,0.997875846961471,0.9951138917490688,1.0,0.98,265,222,577,335,320,44040192,44040192,CPU,86232921252.0,0.0,0,0
86232921252,0,oracle_reserve_lru,spill,proactive_target_headroom,27842322432,11781799936,12351759908,4720689152,0,450887680,28293210112,0.9958091261269726,0.9903598926074592,1.0,0.98,265,221,580,426,320,56623104,56623104,CPU,86232921252.0,0.0,0,0
86232921252,0,oracle_reserve_lru,spill,proactive_target_headroom,27796185088,11735662592,12351759908,4766826496,0,448790528,28244975616,0.9941114625843489,0.9864548218839941,1.0,0.98,265,220,581,340,317,46137344,46137344,CPU,86232921252.0,0.0,0,0
86232921252,0,oracle_reserve_lru,spill,proactive_target_headroom,27752144896,11691622400,12351759908,4810866688,0,446693376,28198838272,0.9924876105001001,0.982719536844158,1.0,0.98,265,219,582,323,316,44040192,44040192,CPU,86232921252.0,0.0,0,0
86232921252,0,oracle_reserve_lru,spill,proactive_target_headroom,27708104704,11647582208,12351759908,4854906880,0,444596224,28152700928,0.9908637584158514,0.9789842518043219,1.0,0.98,265,218,590,332,313,44040192,44040192,CPU,86232921252.0,0.0,0,0
86287264334,0,oracle_reserve_lru,admission,value_ranked_working_set,27599052800,11538530304,12351759908,4854906880,0,442499072,28041551872,0.9869517511219793,0.9699856105719894,1.0,0.98,263,216,-1,0,0,0,0,,0.0,0.0,2,45
86287264334,0,oracle_reserve_lru,reload,value_ranked_admission,27733270528,11672748032,12351759908,4756340736,0,0,27733270528,0.9761014667408625,0.945027115078539,1.0,0.98,45,0,574,407,326,54525952,54525952,CPU,0.0,0.0,0,0
86287264334,0,oracle_reserve_lru,reload,value_ranked_admission,27733270528,11672748032,12351759908,4756340736,0,0,27733270528,0.9761014667408625,0.945027115078539,1.0,0.98,45,0,577,335,320,44040192,44040192,CPU,0.0,0.0,0,0
86740418382,0,oracle_reserve_lru,admission,value_ranked_working_set,27575984128,11515461632,12351759908,4756340736,0,444596224,28020580352,0.9862136365382299,0.9682877537357003,1.0,0.98,260,215,-1,0,0,0,0,,0.0,0.0,1,44
86740418382,0,oracle_reserve_lru,reload,value_ranked_admission,27773116416,11712593920,12351759908,4632608768,0,0,27773116416,0.9775038844499865,0.9482530430674884,1.0,0.98,44,0,576,933,321,123731968,123731968,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,admission,value_ranked_working_set,27653578752,11593056256,12351759908,4632608768,0,452984832,28106563584,0.9892399063316025,0.9752489667644858,1.0,0.98,263,219,-1,0,0,0,0,,0.0,0.0,1,43
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,27783602176,11723079680,12351759908,4586471424,0,0,27783602176,0.9778729417418612,0.9491019714856329,1.0,0.98,43,0,581,340,317,46137344,46137344,CPU,0.0,0.0,0,0
87706249956,0,oracle_reserve_lru,trigger,forecast_above_trigger,27961860096,11901337600,12351759908,4586471424,0,465567744,28427427840,1.000533059462969,1.0012261763597097,1.0,0.98,270,227,-1,0,0,0,0,,0.0,0.0,270,0
87706249956,0,oracle_reserve_lru,spill,proactive_target_headroom,27794087936,11733565440,12351759908,4754243584,0,463470592,28257558528,0.9945543313345986,0.9874735359857676,1.0,0.98,270,226,599,1276,326,167772160,167772160,CPU,87706249956.0,0.0,0,0
87706249956,0,oracle_reserve_lru,spill,proactive_target_headroom,27634704384,11574181888,12351759908,4913627136,0,461373440,28096077824,0.9888708490397279,0.9744000383463413,1.0,0.98,270,225,610,1207,322,159383552,159383552,CPU,87706249956.0,0.0,0,0
87706249956,0,oracle_reserve_lru,admission,value_ranked_working_set,27634704384,11574181888,12351759908,4913627136,0,461373440,28096077824,0.9888708490397279,0.9744000383463413,1.0,0.98,270,225,-1,0,0,0,0,,0.0,0.0,1,44
87706249956,0,oracle_reserve_lru,reload,value_ranked_admission,27838128128,11777605632,12351759908,4857004032,0,0,27838128128,0.9797920396596097,0.9535163992599847,1.0,0.98,44,0,580,426,320,56623104,56623104,CPU,0.0,0.0,0,0
88429451307,0,oracle_reserve_lru,trigger,forecast_above_trigger,27974443008,11913920512,12351759908,4857004032,0,473956352,28448399360,1.0012711740467184,1.0029240331959988,1.0,0.98,278,234,-1,0,0,0,0,,0.0,0.0,278,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,27884265472,11823742976,12351759908,4947181568,0,471859200,28356124672,0.9980234698782209,0.9954534631163267,1.0,0.98,278,233,612,679,325,90177536,90177536,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,27831836672,11771314176,12351759908,4999610368,0,469762048,28301598720,0.9961043719604724,0.9910390353419748,1.0,0.98,278,232,614,399,324,52428800,52428800,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,27787796480,11727273984,12351759908,5043650560,0,467664896,28255461376,0.9944805198762235,0.9873037503021387,1.0,0.98,278,231,618,334,321,44040192,44040192,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,spill,proactive_target_headroom,27626315776,11565793280,12351759908,5205131264,0,465567744,28091883520,0.9887232261229779,0.9740604669790833,1.0,0.98,278,230,622,1227,319,161480704,161480704,CPU,88429451307.0,0.0,0,0
88429451307,0,oracle_reserve_lru,admission,value_ranked_working_set,27626315776,11565793280,12351759908,5205131264,0,465567744,28091883520,0.9887232261229779,0.9740604669790833,1.0,0.98,278,230,-1,0,0,0,0,,0.0,0.0,1,47
88429451307,0,oracle_reserve_lru,reload,value_ranked_admission,27699716096,11639193600,12351759908,5152702464,0,0,27699716096,0.9749204834068634,0.9423105441404763,1.0,0.98,47,0,614,399,324,52428800,52428800,CPU,0.0,0.0,0,0
88541746897,0,oracle_reserve_lru,admission,value_ranked_working_set,27555012608,11494490112,12351759908,5152702464,0,463470592,28018483200,0.9861398250798549,0.9681179680520714,1.0,0.98,274,227,-1,0,0,0,0,,0.0,0.0,2,45
88541746897,0,oracle_reserve_lru,reload,value_ranked_admission,27722784768,11662262272,12351759908,5018484736,0,0,27722784768,0.9757324094489879,0.9441781866603944,1.0,0.98,45,0,612,679,325,90177536,90177536,CPU,0.0,0.0,0,0
88541746897,0,oracle_reserve_lru,reload,value_ranked_admission,27722784768,11662262272,12351759908,5018484736,0,0,27722784768,0.9757324094489879,0.9441781866603944,1.0,0.98,45,0,618,334,321,44040192,44040192,CPU,0.0,0.0,0,0
90251221240,0,oracle_reserve_lru,trigger,forecast_above_trigger,27959762944,11899240448,12351759908,5018484736,0,467664896,28427427840,1.000533059462969,1.0012261763597097,1.0,0.98,279,234,-1,0,0,0,0,,0.0,0.0,279,0
90251221240,0,oracle_reserve_lru,spill,proactive_target_headroom,27911528448,11851005952,12351759908,5066719232,0,465567744,28377096192,0.9987615844619704,0.9971513199526157,1.0,0.98,279,233,626,358,340,48234496,48234496,CPU,90251221240.0,0.0,0,0
90251221240,0,oracle_reserve_lru,spill,proactive_target_headroom,27819253760,11758731264,12351759908,5158993920,0,463470592,28282724352,0.9954400688350978,0.9895109641893146,1.0,0.98,279,232,630,693,339,92274688,92274688,CPU,90251221240.0,0.0,0,0
90251221240,0,oracle_reserve_lru,spill,proactive_target_headroom,27754242048,11693719552,12351759908,5224005632,0,461373440,28215615488,0.9930781021670997,0.9840778223131893,1.0,0.98,279,231,631,493,336,65011712,65011712,CPU,90251221240.0,0.0,0,0
90251221240,0,oracle_reserve_lru,spill,proactive_target_headroom,27649384448,11588861952,12351759908,5328863232,0,459276288,28108660736,0.9893137177899776,0.9754187524481147,1.0,0.98,279,230,633,796,334,104857600,104857600,CPU,90251221240.0,0.0,0,0
90251221240,0,oracle_reserve_lru,admission,value_ranked_working_set,27649384448,11588861952,12351759908,5328863232,0,459276288,28108660736,0.9893137177899776,0.9754187524481147,1.0,0.98,279,230,-1,0,0,0,0,,0.0,0.0,1,48
90251221240,0,oracle_reserve_lru,reload,value_ranked_admission,27712299008,11651776512,12351759908,5280628736,0,0,27712299008,0.9753633521571131,0.9433292582422498,1.0,0.98,48,0,626,358,340,48234496,48234496,CPU,0.0,0.0,0,0
90305415515,0,oracle_reserve_lru,admission,value_ranked_working_set,27552915456,11492392960,12351759908,5280628736,0,463470592,28016386048,0.9860660136214799,0.9679481823684425,1.0,0.98,277,229,-1,0,0,0,0,,0.0,0.0,2,46
90305415515,0,oracle_reserve_lru,reload,value_ranked_admission,27737464832,11676942336,12351759908,5144313856,0,0,27737464832,0.9762490896576125,0.9453666864457968,1.0,0.98,46,0,630,693,339,92274688,92274688,CPU,0.0,0.0,0,0
90305415515,0,oracle_reserve_lru,reload,value_ranked_admission,27737464832,11676942336,12351759908,5144313856,0,0,27737464832,0.9762490896576125,0.9453666864457968,1.0,0.98,46,0,582,323,316,44040192,44040192,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,admission,value_ranked_working_set,27599052800,11538530304,12351759908,5144313856,0,463470592,28062523392,0.9876898657057287,0.9716834674082786,1.0,0.98,275,229,-1,0,0,0,0,,0.0,0.0,1,45
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,27699716096,11639193600,12351759908,5079302144,0,0,27699716096,0.9749204834068634,0.9423105441404763,1.0,0.98,45,0,631,493,336,65011712,65011712,CPU,0.0,0.0,0,0
90809096974,0,oracle_reserve_lru,admission,value_ranked_working_set,27626315776,11565793280,12351759908,5079302144,0,465567744,28091883520,0.9887232261229779,0.9740604669790833,1.0,0.98,271,226,-1,0,0,0,0,,0.0,0.0,1,44
90809096974,0,oracle_reserve_lru,reload,value_ranked_admission,27712299008,11651776512,12351759908,5035261952,0,0,27712299008,0.9753633521571131,0.9433292582422498,1.0,0.98,44,0,590,332,313,44040192,44040192,CPU,0.0,0.0,0,0
91243324350,0,oracle_reserve_lru,trigger,forecast_above_trigger,27963957248,11903434752,12351759908,5035261952,0,473956352,28437913600,1.0009021167548438,1.0020751047778542,1.0,0.98,275,231,-1,0,0,0,0,,0.0,0.0,275,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,27913625600,11853103104,12351759908,5085593600,0,471859200,28385484800,0.9990568302954701,0.9978304626871314,1.0,0.98,275,230,636,376,342,50331648,50331648,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,27865391104,11804868608,12351759908,5133828096,0,469762048,28335153152,0.9972853552944715,0.9937556062800375,1.0,0.98,275,229,638,353,341,48234496,48234496,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,27817156608,11756634112,12351759908,5182062592,0,467664896,28284821504,0.9955138802934728,0.9896807498729435,1.0,0.98,275,228,639,353,341,48234496,48234496,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,27771019264,11710496768,12351759908,5228199936,0,465567744,28236587008,0.9938162167508491,0.9857756791494785,1.0,0.98,275,227,641,343,340,46137344,46137344,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,spill,proactive_target_headroom,27624218624,11563696128,12351759908,5375000576,0,463470592,28087689216,0.9885756032062281,0.9737208956118255,1.0,0.98,275,226,645,1120,336,146800640,146800640,CPU,91243324350.0,0.0,0,0
91243324350,0,oracle_reserve_lru,admission,value_ranked_working_set,27624218624,11563696128,12351759908,5375000576,0,463470592,28087689216,0.9885756032062281,0.9737208956118255,1.0,0.98,275,226,-1,0,0,0,0,,0.0,0.0,1,48
91243324350,0,oracle_reserve_lru,reload,value_ranked_admission,27882168320,11821645824,12351759908,5324668928,0,0,27882168320,0.9813420802854835,0.9570818986161919,1.0,0.98,48,0,636,376,342,50331648,50331648,CPU,0.0,0.0,0,0
91923996370,0,oracle_reserve_lru,trigger,forecast_above_trigger,28083494912,12022972416,12351759908,5324668928,0,459276288,28542771200,1.0045926896735908,1.0105643889593001,1.0,0.98,276,228,-1,0,0,0,0,,0.0,0.0,276,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,28037357568,11976835072,12351759908,5370806272,0,457179136,28494536704,1.0028950261309673,1.006659318235835,1.0,0.98,276,227,647,351,344,46137344,46137344,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,27982831616,11922309120,12351759908,5425332224,0,455081984,28437913600,1.0009021167548438,1.0020751047778542,1.0,0.98,276,226,651,411,342,54525952,54525952,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,27821350912,11760828416,12351759908,5586812928,0,452984832,28274335744,0.9951448230015981,0.988831821454799,1.0,0.98,276,225,652,1228,342,161480704,161480704,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,spill,proactive_target_headroom,27640995840,11580473344,12351759908,5767168000,0,450887680,28091883520,0.9887232261229779,0.9740604669790833,1.0,0.98,276,224,654,1374,340,180355072,180355072,CPU,91923996370.0,0.0,0,0
91923996370,0,oracle_reserve_lru,admission,value_ranked_working_set,27640995840,11580473344,12351759908,5767168000,0,450887680,28091883520,0.9887232261229779,0.9740604669790833,1.0,0.98,276,224,-1,0,0,0,0,,0.0,0.0,1,51
91923996370,0,oracle_reserve_lru,reload,value_ranked_admission,27859099648,11798577152,12351759908,5721030656,0,0,27859099648,0.9805301542433592,0.9552142560962739,1.0,0.98,51,0,647,351,344,46137344,46137344,CPU,0.0,0.0,0,0
92094546889,0,oracle_reserve_lru,admission,value_ranked_working_set,27594858496,11534336000,12351759908,5721030656,0,450887680,28045746176,0.9870993740387292,0.9703251819392472,1.0,0.98,272,221,-1,0,0,0,0,,0.0,0.0,2,49
92094546889,0,oracle_reserve_lru,reload,value_ranked_admission,27722784768,11662262272,12351759908,5618270208,0,0,27722784768,0.9757324094489879,0.9441781866603944,1.0,0.98,49,0,651,411,342,54525952,54525952,CPU,0.0,0.0,0,0
92094546889,0,oracle_reserve_lru,reload,value_ranked_admission,27722784768,11662262272,12351759908,5618270208,0,0,27722784768,0.9757324094489879,0.9441781866603944,1.0,0.98,49,0,638,353,341,48234496,48234496,CPU,0.0,0.0,0,0
93279504629,0,oracle_reserve_lru,trigger,forecast_above_trigger,27961860096,11901337600,12351759908,5618270208,0,450887680,28412747776,1.0000163792543444,1.0000376765743073,1.0,0.98,269,220,-1,0,0,0,0,,0.0,0.0,269,0
93279504629,0,oracle_reserve_lru,spill,proactive_target_headroom,27844419584,11783897088,12351759908,5735710720,0,448790528,28293210112,0.9958091261269726,0.9903598926074592,1.0,0.98,269,219,656,889,370,117440512,117440512,CPU,93279504629.0,0.0,0,0
93279504629,0,oracle_reserve_lru,spill,proactive_target_headroom,27766824960,11706302464,12351759908,5813305344,0,446693376,28213518336,0.9930042907087248,0.9839080366295604,1.0,0.98,269,218,659,577,367,77594624,77594624,CPU,93279504629.0,0.0,0,0
93279504629,0,oracle_reserve_lru,spill,proactive_target_headroom,27714396160,11653873664,12351759908,5865734144,0,444596224,28158992384,0.9910851927909762,0.9794936088552086,1.0,0.98,269,217,664,388,358,52428800,52428800,CPU,93279504629.0,0.0,0,0
93879746825,0,oracle_reserve_lru,trigger,forecast_above_trigger,27984928768,11924406272,12351759908,5865734144,0,438304768,28423233536,1.000385436546219,1.0008866049924519,1.0,0.98,268,216,-1,0,0,0,0,,0.0,0.0,268,0
93879746825,0,oracle_reserve_lru,spill,proactive_target_headroom,27934597120,11874074624,12351759908,5916065792,0,436207616,28370804736,0.9985401500868455,0.996641962901729,1.0,0.98,268,215,665,381,371,50331648,50331648,CPU,93879746825.0,0.0,0,0
93879746825,0,oracle_reserve_lru,spill,proactive_target_headroom,27827642368,11767119872,12351759908,6023020544,0,434110464,28261752832,0.9947019542513484,0.9878131073530255,1.0,0.98,268,214,669,812,369,106954752,106954752,CPU,93879746825.0,0.0,0,0
93879746825,0,oracle_reserve_lru,spill,proactive_target_headroom,27766824960,11706302464,12351759908,6083837952,0,432013312,28198838272,0.9924876105001001,0.982719536844158,1.0,0.98,268,213,670,452,368,60817408,60817408,CPU,93879746825.0,0.0,0,0
93879746825,0,oracle_reserve_lru,spill,proactive_target_headroom,27687133184,11626610688,12351759908,6163529728,0,429916160,28117049344,0.9896089636234773,0.9760978951826303,1.0,0.98,268,212,686,606,337,79691776,79691776,CPU,93879746825.0,0.0,0,0
94384779199,0,oracle_reserve_lru,admission,value_ranked_working_set,27634704384,11574181888,12351759908,6163529728,0,432013312,28066717696,0.9878374886224787,0.9720230387755364,1.0,0.98,265,209,-1,0,0,0,0,,0.0,0.0,1,55
94384779199,0,oracle_reserve_lru,reload,value_ranked_admission,27775213568,11714691072,12351759908,6113198080,0,0,27775213568,0.9775776959083614,0.9484228287511173,1.0,0.98,55,0,665,381,371,50331648,50331648,CPU,0.0,0.0,0,0
94721575123,0,oracle_reserve_lru,admission,value_ranked_working_set,27575984128,11515461632,12351759908,6113198080,0,434110464,28010094592,0.9858445792463552,0.9674388253175558,1.0,0.98,264,209,-1,0,0,0,0,,0.0,0.0,1,54
94721575123,0,oracle_reserve_lru,reload,value_ranked_admission,27710201856,11649679360,12351759908,6006243328,0,0,27710201856,0.9752895406987382,0.9431594725586209,1.0,0.98,54,0,669,812,369,106954752,106954752,CPU,0.0,0.0,0,0
94760775612,0,oracle_reserve_lru,admission,value_ranked_working_set,27620024320,11559501824,12351759908,6006243328,0,434110464,28054134784,0.987394619872229,0.971004324673763,1.0,0.98,263,209,-1,0,0,0,0,,0.0,0.0,1,53
94760775612,0,oracle_reserve_lru,reload,value_ranked_admission,27697618944,11637096448,12351759908,5945425920,0,0,27697618944,0.9748466719484885,0.9421407584568474,1.0,0.98,53,0,670,452,368,60817408,60817408,CPU,0.0,0.0,0,0
94797551230,0,oracle_reserve_lru,admission,value_ranked_working_set,27622121472,11561598976,12351759908,5945425920,0,432013312,28054134784,0.987394619872229,0.971004324673763,1.0,0.98,262,209,-1,0,0,0,0,,0.0,0.0,1,52
94797551230,0,oracle_reserve_lru,reload,value_ranked_admission,27724881920,11664359424,12351759908,5865734144,0,0,27724881920,0.9758062209073628,0.9443479723440233,1.0,0.98,52,0,686,606,337,79691776,79691776,CPU,0.0,0.0,0,0
95212387747,0,oracle_reserve_lru,admission,value_ranked_working_set,27638898688,11578376192,12351759908,5865734144,0,421527552,28060426240,0.9876160542473538,0.9715136817246497,1.0,0.98,258,206,-1,0,0,0,0,,0.0,0.0,1,51
95212387747,0,oracle_reserve_lru,reload,value_ranked_admission,27747950592,11687428096,12351759908,5788139520,0,0,27747950592,0.9766181469494871,0.9462156148639413,1.0,0.98,51,0,659,577,367,77594624,77594624,CPU,0.0,0.0,0,0
95238537880,0,oracle_reserve_lru,admission,value_ranked_working_set,27664064512,11603542016,12351759908,5788139520,0,421527552,28085592064,0.9885017917478531,0.9735511099281966,1.0,0.98,257,206,-1,0,0,0,0,,0.0,0.0,1,50
95238537880,0,oracle_reserve_lru,reload,value_ranked_admission,27758436352,11697913856,12351759908,5735710720,0,0,27758436352,0.9769872042413619,0.947064543282086,1.0,0.98,50,0,664,388,358,52428800,52428800,CPU,0.0,0.0,0,0
95634922482,0,oracle_reserve_lru,trigger,forecast_above_trigger,28014288896,11953766400,12351759908,5735710720,0,404750336,28419039232,1.0002378136294692,1.000547033625194,1.0,0.98,253,203,-1,0,0,0,0,,0.0,0.0,253,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,27961860096,11901337600,12351759908,5788139520,0,402653184,28364513280,0.9983187157117207,0.9961326058508423,1.0,0.98,253,202,687,400,386,52428800,52428800,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,27779407872,11718885376,12351759908,5970591744,0,402653184,28182061056,0.9918971188331006,0.9813612513751268,1.0,0.98,253,201,691,1391,382,182452224,182452224,CPU,95634922482.0,0.0,0,0
95634922482,0,oracle_reserve_lru,spill,proactive_target_headroom,27724881920,11664359424,12351759908,6025117696,0,400556032,28125437952,0.9899042094569771,0.976777037917146,1.0,0.98,253,200,692,404,381,54525952,54525952,CPU,95634922482.0,0.0,0,0
95712214083,0,oracle_reserve_lru,admission,value_ranked_working_set,27573886976,11513364480,12351759908,6025117696,0,396361728,27970248704,0.9844421615372312,0.9642128973286064,1.0,0.98,249,196,-1,0,0,0,0,,0.0,0.0,3,50
95712214083,0,oracle_reserve_lru,reload,value_ranked_admission,27745853440,11685330944,12351759908,5869928448,0,0,27745853440,0.9765443354911122,0.9460458291803124,1.0,0.98,50,0,687,400,386,52428800,52428800,CPU,0.0,0.0,0,0
95712214083,0,oracle_reserve_lru,reload,value_ranked_admission,27745853440,11685330944,12351759908,5869928448,0,0,27745853440,0.9765443354911122,0.9460458291803124,1.0,0.98,50,0,692,404,381,54525952,54525952,CPU,0.0,0.0,0,0
95712214083,0,oracle_reserve_lru,reload,value_ranked_admission,27745853440,11685330944,12351759908,5869928448,0,0,27745853440,0.9765443354911122,0.9460458291803124,1.0,0.98,50,0,639,353,341,48234496,48234496,CPU,0.0,0.0,0,0
95763741817,0,oracle_reserve_lru,admission,value_ranked_working_set,27708104704,11647582208,12351759908,5869928448,0,400556032,28108660736,0.9893137177899776,0.9754187524481147,1.0,0.98,247,197,-1,0,0,0,0,,0.0,0.0,1,49
95763741817,0,oracle_reserve_lru,reload,value_ranked_admission,27773116416,11712593920,12351759908,5823791104,0,0,27773116416,0.9775038844499865,0.9482530430674884,1.0,0.98,49,0,641,343,340,46137344,46137344,CPU,0.0,0.0,0,0
95789505684,0,oracle_reserve_lru,admission,value_ranked_working_set,27605344256,11544821760,12351759908,5823791104,0,402653184,28007997440,0.9857707677879802,0.9672690396339267,1.0,0.98,244,195,-1,0,0,0,0,,0.0,0.0,1,48
95789505684,0,oracle_reserve_lru,reload,value_ranked_admission,27764727808,11704205312,12351759908,5706350592,0,0,27764727808,0.9772086386164867,0.9475739003329727,1.0,0.98,48,0,656,889,370,117440512,117440512,CPU,0.0,0.0,0,0
95815269551,0,oracle_reserve_lru,admission,value_ranked_working_set,27678744576,11618222080,12351759908,5706350592,0,404750336,28083494912,0.9884279802894782,0.9733813242445677,1.0,0.98,243,195,-1,0,0,0,0,,0.0,0.0,1,47
