sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
73383342663,0,oracle_growth,admission,value_ranked_working_set,18558230528,2497708032,2815858769,1300234240,0,62914560,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,81,30,-1,0,0,0,0,,0.0,0.0,2,49
73383342663,0,oracle_growth,reload,value_ranked_admission,18642116608,2581594112,2815858769,1218445312,0,0,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,49,0,177,314,2,41943040,41943040,CPU,0.0,0.0,0,0
73383342663,0,oracle_growth,reload,value_ranked_admission,18642116608,2581594112,2815858769,1218445312,0,0,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,49,0,180,293,15,39845888,39845888,CPU,0.0,0.0,0,0
74556511795,0,oracle_growth,admission,value_ranked_working_set,18560327680,2499805184,2815858769,1218445312,0,62914560,18623242240,0.9865896422918008,0.9101023716860993,0.98,0.94,80,31,-1,0,0,0,0,,0.0,0.0,2,47
74556511795,0,oracle_growth,reload,value_ranked_admission,18642116608,2581594112,2815858769,1140850688,0,0,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,47,0,179,290,1,39845888,39845888,CPU,0.0,0.0,0,0
74556511795,0,oracle_growth,reload,value_ranked_admission,18642116608,2581594112,2815858769,1140850688,0,0,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,47,0,174,286,2,37748736,37748736,CPU,0.0,0.0,0,0
74829664499,0,oracle_growth,admission,value_ranked_working_set,18621145088,2560622592,2815858769,1140850688,0,60817408,18681962496,0.9897004215866054,0.9309557811846351,0.98,0.94,79,32,-1,0,0,0,0,,0.0,0.0,1,46
74829664499,0,oracle_growth,reload,value_ranked_admission,18652602368,2592079872,2815858769,1117782016,0,0,18652602368,0.9881450319392031,0.9205290764353672,0.98,0.94,46,0,126,170,136,23068672,23068672,CPU,0.0,0.0,0,0
74935667009,0,oracle_growth,admission,value_ranked_working_set,18583396352,2522873856,2815858769,1117782016,0,58720256,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,77,31,-1,0,0,0,0,,0.0,0.0,2,44
74935667009,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,1056964608,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,44,0,108,281,208,37748736,37748736,CPU,0.0,0.0,0,0
74935667009,0,oracle_growth,reload,value_ranked_admission,18644213760,2583691264,2815858769,1056964608,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,44,0,111,161,154,23068672,23068672,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,admission,value_ranked_working_set,18344321024,2283798528,2815858769,1056964608,0,62914560,18407235584,0.9751464184573408,0.8333916153164853,0.98,0.94,75,31,-1,0,0,0,0,,0.0,0.0,9,35
75095020706,0,oracle_growth,reload,value_ranked_admission,18631630848,2571108352,2815858769,775946240,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,35,0,118,281,198,37748736,37748736,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,18631630848,2571108352,2815858769,775946240,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,35,0,104,262,212,35651584,35651584,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,18631630848,2571108352,2815858769,775946240,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,35,0,148,266,171,35651584,35651584,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,18631630848,2571108352,2815858769,775946240,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,35,0,178,255,2,33554432,33554432,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,18631630848,2571108352,2815858769,775946240,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,35,0,163,226,7,31457280,31457280,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,18631630848,2571108352,2815858769,775946240,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,35,0,172,226,1,31457280,31457280,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,18631630848,2571108352,2815858769,775946240,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,35,0,103,238,212,31457280,31457280,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,18631630848,2571108352,2815858769,775946240,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,35,0,106,228,190,31457280,31457280,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,18631630848,2571108352,2815858769,775946240,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,35,0,199,82,67,12582912,12582912,CPU,0.0,0.0,0,0
75825030401,0,oracle_growth,admission,value_ranked_working_set,18505801728,2445279232,2815858769,775946240,0,79691776,18585493504,0.9845898556022835,0.8966966084370406,0.98,0.94,74,39,-1,0,0,0,0,,0.0,0.0,5,30
75825030401,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,664797184,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,30,0,152,200,16,27262976,27262976,CPU,0.0,0.0,0,0
75825030401,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,664797184,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,30,0,114,204,170,27262976,27262976,CPU,0.0,0.0,0,0
75825030401,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,664797184,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,30,0,133,187,162,25165824,25165824,CPU,0.0,0.0,0,0
75825030401,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,664797184,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,30,0,149,144,138,18874368,18874368,CPU,0.0,0.0,0,0
75825030401,0,oracle_growth,reload,value_ranked_admission,18619047936,2558525440,2815858769,664797184,0,0,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,30,0,185,87,56,12582912,12582912,CPU,0.0,0.0,0,0
76159464710,0,oracle_growth,admission,value_ranked_working_set,18566619136,2506096640,2815858769,664797184,0,88080384,18654699520,0.9882561311997319,0.921273841060315,0.98,0.94,73,43,-1,0,0,0,0,,0.0,0.0,3,27
76159464710,0,oracle_growth,reload,value_ranked_admission,18616950784,2556428288,2815858769,620756992,0,0,18616950784,0.9862563445102146,0.9078680778112561,0.98,0.94,27,0,192,120,1,16777216,16777216,CPU,0.0,0.0,0,0
76159464710,0,oracle_growth,reload,value_ranked_admission,18616950784,2556428288,2815858769,620756992,0,0,18616950784,0.9862563445102146,0.9078680778112561,0.98,0.94,27,0,170,127,2,16777216,16777216,CPU,0.0,0.0,0,0
76159464710,0,oracle_growth,reload,value_ranked_admission,18616950784,2556428288,2815858769,620756992,0,0,18616950784,0.9862563445102146,0.9078680778112561,0.98,0.94,27,0,198,74,68,10485760,10485760,CPU,0.0,0.0,0,0
76967952475,0,oracle_growth,admission,value_ranked_working_set,18610659328,2550136832,2815858769,620756992,0,92274688,18702934016,0.9908114141918928,0.9384034274341122,0.98,0.94,72,45,-1,0,0,0,0,,0.0,0.0,1,26
76967952475,0,oracle_growth,reload,value_ranked_admission,18621145088,2560622592,2815858769,618659840,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,26,0,187,10,3,2097152,2097152,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,admission,value_ranked_working_set,18327543808,2267021312,2815858769,618659840,0,92274688,18419818496,0.9758130140205133,0.8378602030661716,0.98,0.94,70,44,-1,0,0,0,0,,0.0,0.0,14,12
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,98,453,386,60817408,60817408,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,54,462,425,60817408,60817408,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,115,123,118,16777216,16777216,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,125,116,102,16777216,16777216,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,183,105,6,14680064,14680064,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,186,101,3,14680064,14680064,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,130,101,91,14680064,14680064,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,131,100,90,14680064,14680064,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,189,76,3,10485760,10485760,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,193,73,1,10485760,10485760,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,168,65,5,10485760,10485760,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,171,18,2,4194304,4194304,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,167,20,1,4194304,4194304,CPU,0.0,0.0,0,0
77473505427,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,360710144,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,12,0,150,27,12,4194304,4194304,CPU,0.0,0.0,0,0
78928542671,0,oracle_growth,admission,value_ranked_working_set,18524676096,2464153600,2815858769,360710144,0,113246208,18637922304,0.987367337115502,0.9153157240607332,0.98,0.94,67,55,-1,0,0,0,0,,0.0,0.0,2,10
78928542671,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,293601280,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,10,0,105,484,224,65011712,65011712,CPU,0.0,0.0,0,0
78928542671,0,oracle_growth,reload,value_ranked_admission,18602270720,2541748224,2815858769,293601280,0,0,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,10,0,176,12,1,2097152,2097152,CPU,0.0,0.0,0,0
79385607979,0,oracle_growth,trigger,forecast_above_trigger,18721808384,2661285888,2815858769,293601280,0,115343360,18837151744,0.997921766865732,0.9860683634307655,0.98,0.94,68,58,-1,0,0,0,0,,0.0,0.0,68,0
79385607979,0,oracle_growth,spill,proactive_target_headroom,18705031168,2644508672,2815858769,310378496,0,115343360,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,68,57,186,124,26,16777216,16777216,CPU,8.535020730712196e-13,1.4319388636363635e-05,0,0
79385607979,0,oracle_growth,spill,proactive_target_headroom,18640019456,2579496960,2815858769,375390208,0,115343360,18755362816,0.9935888957051112,0.9570225430578049,0.98,0.94,68,56,105,492,232,65011712,65011712,CPU,1.136786637068494e-12,7.390444545454546e-05,0,0
79385607979,0,oracle_growth,spill,proactive_target_headroom,18610659328,2550136832,2815858769,404750336,0,115343360,18726002688,0.9920335060577089,0.946595838308537,0.98,0.94,68,55,111,214,207,29360128,29360128,CPU,1.4216253509769193e-12,4.1739102272727276e-05,0,0
79385607979,0,oracle_growth,spill,proactive_target_headroom,18566619136,2506096640,2815858769,448790528,0,113246208,18679865344,0.9895893223260767,0.9302110165596874,0.98,0.94,68,54,118,331,248,44040192,44040192,CPU,1.899286882936462e-12,8.762805227272727e-05,0,0
79385607979,0,oracle_growth,admission,value_ranked_working_set,18566619136,2506096640,2815858769,448790528,0,113246208,18679865344,0.9895893223260767,0.9302110165596874,0.98,0.94,68,54,-1,0,0,0,0,,0.0,0.0,5,9
79385607979,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,436207616,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,9,0,158,29,4,4194304,4194304,CPU,0.0,0.0,0,0
79385607979,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,436207616,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,9,0,164,12,2,2097152,2097152,CPU,0.0,0.0,0,0
79385607979,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,436207616,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,9,0,153,15,7,2097152,2097152,CPU,0.0,0.0,0,0
79385607979,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,436207616,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,9,0,155,16,7,2097152,2097152,CPU,0.0,0.0,0,0
79385607979,0,oracle_growth,reload,value_ranked_admission,18591784960,2531262464,2815858769,436207616,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,9,0,157,9,5,2097152,2097152,CPU,0.0,0.0,0,0
79609979323,0,oracle_growth,trigger,forecast_above_trigger,18707128320,2646605824,2815858769,436207616,0,123731968,18830860288,0.9975884690841457,0.9838340695559223,0.98,0.94,69,60,-1,0,0,0,0,,0.0,0.0,69,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18646310912,2585788416,2815858769,497025024,0,123731968,18770042880,0.9943665905288124,0.9622358954324388,0.98,0.94,69,59,120,450,312,60817408,60817408,CPU,1.4210197619136222e-12,8.642273863636363e-05,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18644213760,2583691264,2815858769,499122176,0,121634816,18765848576,0.9941443920077548,0.9607463661825434,0.98,0.94,69,58,164,16,6,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18642116608,2581594112,2815858769,501219328,0,119537664,18761654272,0.9939221934866974,0.9592568369326481,0.98,0.94,69,57,157,13,9,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18637922304,2577399808,2815858769,505413632,0,117440512,18755362816,0.9935888957051112,0.9570225430578049,0.98,0.94,69,56,176,24,13,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18633728000,2573205504,2815858769,509607936,0,115343360,18749071360,0.993255597923525,0.9547882491829618,0.98,0.94,69,55,153,19,11,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18629533696,2569011200,2815858769,513802240,0,113246208,18742779904,0.9929223001419388,0.9525539553081187,0.98,0.94,69,54,155,20,11,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18623242240,2562719744,2815858769,520093696,0,111149056,18734391296,0.9924779030998239,0.9495748968083279,0.98,0.94,69,53,187,46,39,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18616950784,2556428288,2815858769,526385152,0,109051904,18726002688,0.9920335060577089,0.946595838308537,0.98,0.94,69,52,171,45,29,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18610659328,2550136832,2815858769,532676608,0,106954752,18717614080,0.9915891090155939,0.9436167798087461,0.98,0.94,69,51,167,47,28,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18604367872,2543845376,2815858769,538968064,0,104857600,18709225472,0.991144711973479,0.9406377213089553,0.98,0.94,69,50,158,33,8,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
79609979323,0,oracle_growth,spill,proactive_target_headroom,18595979264,2535456768,2815858769,547356672,0,102760448,18698739712,0.9905892156708354,0.9369138981842168,0.98,0.94,69,49,150,54,39,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
79609979323,0,oracle_growth,admission,value_ranked_working_set,18595979264,2535456768,2815858769,547356672,0,102760448,18698739712,0.9905892156708354,0.9369138981842168,0.98,0.94,69,49,-1,0,0,0,0,,0.0,0.0,1,19
79609979323,0,oracle_growth,reload,value_ranked_admission,18608562176,2548039680,2815858769,541065216,0,0,18608562176,0.9858119474680996,0.9048890193114654,0.98,0.94,19,0,187,46,39,6291456,6291456,CPU,0.0,0.0,0,0
80656958706,0,oracle_growth,trigger,forecast_above_trigger,18805694464,2745171968,2815858769,541065216,0,111149056,18916843520,1.002143538765824,1.0143694191787784,0.98,0.94,77,58,-1,0,0,0,0,,0.0,0.0,77,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18774237184,2713714688,2815858769,572522496,0,111149056,18885386240,1.000477049857893,1.003197949804563,0.98,0.94,77,57,173,232,119,31457280,31457280,CPU,5.686189189101711e-13,1.7887204545454545e-05,0,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18755362816,2694840320,2815858769,591396864,0,111149056,18866511872,0.9994771565131343,0.9964950681800334,0.98,0.94,77,56,196,133,125,18874368,18874368,CPU,1.1378206387914792e-12,2.1475645454545453e-05,0,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18658893824,2598371328,2815858769,687865856,0,111149056,18770042880,0.9943665905288124,0.9622358954324388,0.98,0.94,77,55,119,729,434,96468992,96468992,CPU,1.7049730530840606e-12,0.00016447703181818183,0,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18635825152,2575302656,2815858769,710934528,0,111149056,18746974208,0.9931444986629963,0.954043484558014,0.98,0.94,77,54,115,163,158,23068672,23068672,CPU,1.9907225262035026e-12,4.5923325e-05,0,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18619047936,2558525440,2815858769,727711744,0,111149056,18730196992,0.9922557045787663,0.9480853675584324,0.98,0.94,77,53,189,116,43,16777216,16777216,CPU,1.991504837166179e-12,3.341190681818181e-05,0,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18616950784,2556428288,2815858769,729808896,0,109051904,18726002688,0.9920335060577089,0.946595838308537,0.98,0.94,77,52,203,15,7,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18614853632,2554331136,2815858769,731906048,0,106954752,18721808384,0.9918113075366514,0.9451063090586416,0.98,0.94,77,51,207,15,1,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18612756480,2552233984,2815858769,734003200,0,104857600,18717614080,0.9915891090155939,0.9436167798087461,0.98,0.94,77,50,208,11,1,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18608562176,2548039680,2815858769,738197504,0,102760448,18711322624,0.9912558112340077,0.9413824859339031,0.98,0.94,77,49,204,20,5,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
80656958706,0,oracle_growth,spill,proactive_target_headroom,18604367872,2543845376,2815858769,742391808,0,100663296,18705031168,0.9909225134524215,0.9391481920590599,0.98,0.94,77,48,205,26,5,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
80755987224,0,oracle_growth,trigger,forecast_above_trigger,18872803328,2812280832,2815858769,742391808,0,109051904,18981855232,1.0055876158422148,1.0374571225521574,0.98,0.94,82,53,-1,0,0,0,0,,0.0,0.0,82,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18824568832,2764046336,2815858769,790626304,0,109051904,18933620736,1.0030323328500539,1.0203275361783601,0.98,0.94,82,52,213,354,1,48234496,48234496,CPU,2.842334419371111e-13,1.3709856818181818e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18820374528,2759852032,2815858769,794820608,0,106954752,18927329280,1.0026990350684677,1.018093242303517,0.98,0.94,82,51,206,29,6,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18814083072,2753560576,2815858769,801112064,0,104857600,18918940672,1.0022546380263526,1.015114183803726,0.98,0.94,82,50,202,34,11,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18805694464,2745171968,2815858769,809500672,0,102760448,18908454912,1.0016991417237089,1.0113903606789876,0.98,0.94,82,49,187,60,53,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18791014400,2730491904,2815858769,824180736,0,100663296,18891677696,1.0008103476394792,1.0054322436794059,0.98,0.94,82,48,168,106,46,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18774237184,2713714688,2815858769,840957952,0,98566144,18872803328,0.9998104542947205,0.9987293620548765,0.98,0.94,82,47,193,114,42,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18755362816,2694840320,2815858769,859832320,0,96468992,18851831808,0.9986994616894331,0.9912817158053995,0.98,0.94,82,46,198,131,125,18874368,18874368,CPU,4.096154299649325e-12,8.590258181818181e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18736488448,2675965952,2815858769,878706688,0,94371840,18830860288,0.9975884690841457,0.9838340695559223,0.98,0.94,82,45,130,142,132,18874368,18874368,CPU,4.096154299649325e-12,8.590258181818181e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18717614080,2657091584,2815858769,897581056,0,92274688,18809888768,0.9964774764788583,0.9763864233064453,0.98,0.94,82,44,131,141,131,18874368,18874368,CPU,4.096154299649325e-12,8.590258181818181e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18696642560,2636120064,2815858769,918552576,0,90177536,18786820096,0.9952553846130423,0.9681940124320205,0.98,0.94,82,43,195,157,144,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18675671040,2615148544,2815858769,939524096,0,88080384,18763751424,0.9940332927472262,0.9600016015575957,0.98,0.94,82,42,199,150,135,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18654699520,2594177024,2815858769,960495616,0,85983232,18740682752,0.9928112008814101,0.9518091906831709,0.98,0.94,82,41,185,150,119,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18633728000,2573205504,2815858769,981467136,0,83886080,18717614080,0.9915891090155939,0.9436167798087461,0.98,0.94,82,40,125,157,143,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
80755987224,0,oracle_growth,spill,proactive_target_headroom,18612756480,2552233984,2815858769,1002438656,0,81788928,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,82,39,183,146,47,20971520,20971520,CPU,4.136999776540709e-12,9.543509090909091e-05,0,0
80755987224,0,oracle_growth,admission,value_ranked_working_set,18612756480,2552233984,2815858769,1002438656,0,81788928,18694545408,0.9903670171497778,0.9354243689343213,0.98,0.94,82,39,-1,0,0,0,0,,0.0,0.0,1,42
80755987224,0,oracle_growth,reload,value_ranked_admission,18633728000,2573205504,2815858769,994050048,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,42,0,187,60,53,8388608,8388608,CPU,0.0,0.0,0,0
80951753999,0,oracle_growth,trigger,forecast_above_trigger,18732294144,2671771648,2815858769,994050048,0,90177536,18822471680,0.9971440720420308,0.9808550110561316,0.98,0.94,85,43,-1,0,0,0,0,,0.0,0.0,85,0
80951753999,0,oracle_growth,spill,proactive_target_headroom,18728099840,2667577344,2815858769,998244352,0,88080384,18816180224,0.9968107742604445,0.9786207171812884,0.98,0.94,85,42,217,21,1,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
80951753999,0,oracle_growth,spill,proactive_target_headroom,18719711232,2659188736,2815858769,1006632960,0,85983232,18805694464,0.9962552779578009,0.9748968940565499,0.98,0.94,85,41,215,49,2,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
80951753999,0,oracle_growth,spill,proactive_target_headroom,18711322624,2650800128,2815858769,1015021568,0,83886080,18795208704,0.9956997816551572,0.9711730709318114,0.98,0.94,85,40,187,62,55,8388608,8388608,CPU,3.6468540538441045e-12,3.824003636363636e-05,0,0
80951753999,0,oracle_growth,spill,proactive_target_headroom,18677768192,2617245696,2815858769,1048576000,0,81788928,18759557120,0.9938110942261686,0.9585120723077003,0.98,0.94,85,39,133,252,227,33554432,33554432,CPU,4.013587765515169e-12,0.00014309076136363635,0,0
80951753999,0,oracle_growth,spill,proactive_target_headroom,18654699520,2594177024,2815858769,1071644672,0,79691776,18734391296,0.9924779030998239,0.9495748968083279,0.98,0.94,85,38,190,175,113,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
80951753999,0,oracle_growth,spill,proactive_target_headroom,18551939072,2491416576,2815858769,1174405120,0,77594624,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,85,37,194,771,216,102760448,102760448,CPU,4.177119840275158e-12,0.00043800276136363636,0,0
80951753999,0,oracle_growth,admission,value_ranked_working_set,18551939072,2491416576,2815858769,1174405120,0,77594624,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,85,37,-1,0,0,0,0,,0.0,0.0,4,44
80951753999,0,oracle_growth,reload,value_ranked_admission,18625339392,2564816896,2815858769,1105199104,0,0,18625339392,0.9867007415523296,0.910847136311047,0.98,0.94,44,0,190,175,113,23068672,23068672,CPU,0.0,0.0,0,0
80951753999,0,oracle_growth,reload,value_ranked_admission,18625339392,2564816896,2815858769,1105199104,0,0,18625339392,0.9867007415523296,0.910847136311047,0.98,0.94,44,0,195,157,144,20971520,20971520,CPU,0.0,0.0,0,0
