sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
51069086604,0,oracle_reserve_lru,spill,proactive_target_headroom,30755266560,14694744064,15553003045,11670650880,0,729808896,31485075456,0.9959368630103146,0.9917411393395634,1.0,0.98,503,348,158,515,387,69206016,69206016,CPU,51069086604.0,0.0,0,0
51069086604,0,oracle_reserve_lru,spill,proactive_target_headroom,30686060544,14625538048,15553003045,11739856896,0,727711744,31413772288,0.9936813990346968,0.9871566119789184,1.0,0.98,503,347,159,514,386,69206016,69206016,CPU,51069086604.0,0.0,0,0
51069086604,0,oracle_reserve_lru,spill,proactive_target_headroom,30616854528,14556332032,15553003045,11809062912,0,725614592,31342469120,0.9914259350590789,0.9825720846182732,1.0,0.98,503,346,160,513,385,69206016,69206016,CPU,51069086604.0,0.0,0,0
51069086604,0,oracle_reserve_lru,spill,proactive_target_headroom,30549745664,14489223168,15553003045,11876171776,0,723517440,31273263104,0.9892368082592146,0.978122396297647,1.0,0.98,503,345,161,510,382,67108864,67108864,CPU,51069086604.0,0.0,0,0
51565843513,0,oracle_reserve_lru,trigger,forecast_above_trigger,30950301696,14889779200,15553003045,11876171776,0,729808896,31680110592,1.002106220355387,1.004281170061328,1.0,0.98,506,348,-1,0,0,0,0,,0.0,0.0,506,0
51565843513,0,oracle_reserve_lru,spill,proactive_target_headroom,30881095680,14820573184,15553003045,11945377792,0,727711744,31608807424,0.9998507563797692,0.999696642700683,1.0,0.98,506,347,162,515,387,69206016,69206016,CPU,51565843513.0,0.0,0,0
51565843513,0,oracle_reserve_lru,spill,proactive_target_headroom,30811889664,14751367168,15553003045,12014583808,0,725614592,31537504256,0.9975952924041512,0.9951121153400379,1.0,0.98,506,346,163,513,385,69206016,69206016,CPU,51565843513.0,0.0,0,0
51565843513,0,oracle_reserve_lru,spill,proactive_target_headroom,30742683648,14682161152,15553003045,12083789824,0,723517440,31466201088,0.9953398284285334,0.9905275879793927,1.0,0.98,506,345,164,513,385,69206016,69206016,CPU,51565843513.0,0.0,0,0
51565843513,0,oracle_reserve_lru,spill,proactive_target_headroom,30675574784,14615052288,15553003045,12150898688,0,721420288,31396995072,0.993150701628669,0.9860778996587665,1.0,0.98,506,344,165,512,384,67108864,67108864,CPU,51565843513.0,0.0,0,0
51565843513,0,oracle_reserve_lru,spill,proactive_target_headroom,30608465920,14547943424,15553003045,12218007552,0,719323136,31327789056,0.9909615748288046,0.9816282113381404,1.0,0.98,506,343,166,511,383,67108864,67108864,CPU,51565843513.0,0.0,0,0
51565843513,0,oracle_reserve_lru,spill,proactive_target_headroom,30541357056,14480834560,15553003045,12285116416,0,717225984,31258583040,0.9887724480289404,0.9771785230175142,1.0,0.98,506,342,167,511,383,67108864,67108864,CPU,51565843513.0,0.0,0,0
52611261625,0,oracle_reserve_lru,trigger,forecast_above_trigger,30931427328,14870904832,15553003045,12285116416,0,723517440,31654944768,1.0013101742463453,1.0026631015811005,1.0,0.98,509,345,-1,0,0,0,0,,0.0,0.0,509,0
52611261625,0,oracle_reserve_lru,spill,proactive_target_headroom,30862221312,14801698816,15553003045,12354322432,0,721420288,31583641600,0.9990547102707276,0.9980785742204553,1.0,0.98,509,344,168,519,391,69206016,69206016,CPU,52611261625.0,0.0,0,0
52611261625,0,oracle_reserve_lru,spill,proactive_target_headroom,30793015296,14732492800,15553003045,12423528448,0,719323136,31512338432,0.9967992462951097,0.9934940468598101,1.0,0.98,509,343,169,518,390,69206016,69206016,CPU,52611261625.0,0.0,0,0
52611261625,0,oracle_reserve_lru,spill,proactive_target_headroom,30723809280,14663286784,15553003045,12492734464,0,717225984,31441035264,0.9945437823194918,0.988909519499165,1.0,0.98,509,342,170,518,390,69206016,69206016,CPU,52611261625.0,0.0,0,0
52611261625,0,oracle_reserve_lru,spill,proactive_target_headroom,30654603264,14594080768,15553003045,12561940480,0,715128832,31369732096,0.992288318343874,0.9843249921385199,1.0,0.98,509,341,171,518,390,69206016,69206016,CPU,52611261625.0,0.0,0,0
52611261625,0,oracle_reserve_lru,spill,proactive_target_headroom,30585397248,14524874752,15553003045,12631146496,0,713031680,31298428928,0.9900328543682562,0.9797404647778747,1.0,0.98,509,340,172,517,389,69206016,69206016,CPU,52611261625.0,0.0,0,0
53167356290,0,oracle_reserve_lru,trigger,forecast_above_trigger,30914650112,14854127616,15553003045,12631146496,0,710934528,31625584640,1.000381453785797,1.000775355020835,1.0,0.98,509,340,-1,0,0,0,0,,0.0,0.0,509,0
53167356290,0,oracle_reserve_lru,spill,proactive_target_headroom,30845444096,14784921600,15553003045,12700352512,0,708837376,31554281472,0.998125989810179,0.9961908276601896,1.0,0.98,509,339,173,524,396,69206016,69206016,CPU,53167356290.0,0.0,0,0
53167356290,0,oracle_reserve_lru,spill,proactive_target_headroom,30776238080,14715715584,15553003045,12769558528,0,706740224,31482978304,0.9958705258345611,0.9916063002995446,1.0,0.98,509,338,174,521,393,69206016,69206016,CPU,53167356290.0,0.0,0,0
53167356290,0,oracle_reserve_lru,spill,proactive_target_headroom,30707032064,14646509568,15553003045,12838764544,0,704643072,31411675136,0.9936150618589433,0.9870217729388994,1.0,0.98,509,337,175,521,393,69206016,69206016,CPU,53167356290.0,0.0,0,0
53167356290,0,oracle_reserve_lru,spill,proactive_target_headroom,30637826048,14577303552,15553003045,12907970560,0,702545920,31340371968,0.9913595978833255,0.9824372455782542,1.0,0.98,509,336,176,520,392,69206016,69206016,CPU,53167356290.0,0.0,0,0
53167356290,0,oracle_reserve_lru,spill,proactive_target_headroom,30568620032,14508097536,15553003045,12977176576,0,700448768,31269068800,0.9891041339077077,0.977852718217609,1.0,0.98,509,335,177,520,392,69206016,69206016,CPU,53167356290.0,0.0,0,0
53847554040,0,oracle_reserve_lru,trigger,forecast_above_trigger,30941913088,14881390592,15553003045,12977176576,0,700448768,31642361856,1.0009121511918246,1.0018540673409866,1.0,0.98,509,335,-1,0,0,0,0,,0.0,0.0,509,0
53847554040,0,oracle_reserve_lru,spill,proactive_target_headroom,30872707072,14812184576,15553003045,13046382592,0,698351616,31571058688,0.9986566872162067,0.9972695399803415,1.0,0.98,509,334,178,523,395,69206016,69206016,CPU,53847554040.0,0.0,0,0
53847554040,0,oracle_reserve_lru,spill,proactive_target_headroom,30803501056,14742978560,15553003045,13115588608,0,696254464,31499755520,0.9964012232405889,0.9926850126196963,1.0,0.98,509,333,179,523,395,69206016,69206016,CPU,53847554040.0,0.0,0,0
53847554040,0,oracle_reserve_lru,spill,proactive_target_headroom,30734295040,14673772544,15553003045,13184794624,0,694157312,31428452352,0.9941457592649711,0.9881004852590511,1.0,0.98,509,332,180,522,394,69206016,69206016,CPU,53847554040.0,0.0,0,0
53847554040,0,oracle_reserve_lru,spill,proactive_target_headroom,30665089024,14604566528,15553003045,13254000640,0,692060160,31357149184,0.9918902952893532,0.983515957898406,1.0,0.98,509,331,181,522,394,69206016,69206016,CPU,53847554040.0,0.0,0,0
53847554040,0,oracle_reserve_lru,spill,proactive_target_headroom,30595883008,14535360512,15553003045,13323206656,0,689963008,31285846016,0.9896348313137354,0.9789314305377608,1.0,0.98,509,330,182,520,392,69206016,69206016,CPU,53847554040.0,0.0,0,0
54529615660,0,oracle_reserve_lru,trigger,forecast_above_trigger,30935621632,14875099136,15553003045,13323206656,0,689963008,31625584640,1.000381453785797,1.000775355020835,1.0,0.98,508,329,-1,0,0,0,0,,0.0,0.0,508,0
54529615660,0,oracle_reserve_lru,spill,proactive_target_headroom,30866415616,14805893120,15553003045,13392412672,0,687865856,31554281472,0.998125989810179,0.9961908276601896,1.0,0.98,508,328,183,525,397,69206016,69206016,CPU,54529615660.0,0.0,0,0
54529615660,0,oracle_reserve_lru,spill,proactive_target_headroom,30797209600,14736687104,15553003045,13461618688,0,685768704,31482978304,0.9958705258345611,0.9916063002995446,1.0,0.98,508,327,184,525,397,69206016,69206016,CPU,54529615660.0,0.0,0,0
54529615660,0,oracle_reserve_lru,spill,proactive_target_headroom,30728003584,14667481088,15553003045,13530824704,0,683671552,31411675136,0.9936150618589433,0.9870217729388994,1.0,0.98,508,326,185,523,395,69206016,69206016,CPU,54529615660.0,0.0,0,0
54529615660,0,oracle_reserve_lru,spill,proactive_target_headroom,30658797568,14598275072,15553003045,13600030720,0,681574400,31340371968,0.9913595978833255,0.9824372455782542,1.0,0.98,508,325,186,519,391,69206016,69206016,CPU,54529615660.0,0.0,0,0
54529615660,0,oracle_reserve_lru,spill,proactive_target_headroom,30589591552,14529069056,15553003045,13669236736,0,679477248,31269068800,0.9891041339077077,0.977852718217609,1.0,0.98,508,324,187,518,390,69206016,69206016,CPU,54529615660.0,0.0,0,0
55258047533,0,oracle_reserve_lru,trigger,forecast_above_trigger,30971273216,14910750720,15553003045,13669236736,0,679477248,31650750464,1.0011774998948384,1.0023934235010625,1.0,0.98,508,324,-1,0,0,0,0,,0.0,0.0,508,0
55258047533,0,oracle_reserve_lru,spill,proactive_target_headroom,30902067200,14841544704,15553003045,13738442752,0,677380096,31579447296,0.9989220359192206,0.9978088961404173,1.0,0.98,508,323,188,527,399,69206016,69206016,CPU,55258047533.0,0.0,0,0
55258047533,0,oracle_reserve_lru,spill,proactive_target_headroom,30832861184,14772338688,15553003045,13807648768,0,675282944,31508144128,0.9966665719436028,0.9932243687797722,1.0,0.98,508,322,189,527,399,69206016,69206016,CPU,55258047533.0,0.0,0,0
55258047533,0,oracle_reserve_lru,spill,proactive_target_headroom,30763655168,14703132672,15553003045,13876854784,0,673185792,31436840960,0.9944111079679849,0.9886398414191271,1.0,0.98,508,321,190,527,399,69206016,69206016,CPU,55258047533.0,0.0,0,0
55258047533,0,oracle_reserve_lru,spill,proactive_target_headroom,30694449152,14633926656,15553003045,13946060800,0,671088640,31365537792,0.9921556439923671,0.9840553140584819,1.0,0.98,508,320,191,526,398,69206016,69206016,CPU,55258047533.0,0.0,0,0
55258047533,0,oracle_reserve_lru,spill,proactive_target_headroom,30625243136,14564720640,15553003045,14015266816,0,668991488,31294234624,0.9899001800167493,0.9794707866978367,1.0,0.98,508,319,192,525,397,69206016,69206016,CPU,55258047533.0,0.0,0,0
55737018259,0,oracle_reserve_lru,trigger,forecast_above_trigger,30958690304,14898167808,15553003045,14015266816,0,668991488,31627681792,1.0004477909615503,1.0009101940608538,1.0,0.98,508,319,-1,0,0,0,0,,0.0,0.0,508,0
55737018259,0,oracle_reserve_lru,spill,proactive_target_headroom,30887387136,14826864640,15553003045,14086569984,0,666894336,31554281472,0.998125989810179,0.9961908276601896,1.0,0.98,508,318,193,532,404,71303168,71303168,CPU,55737018259.0,0.0,0,0
55737018259,0,oracle_reserve_lru,spill,proactive_target_headroom,30816083968,14755561472,15553003045,14157873152,0,664797184,31480881152,0.9958041886588077,0.9914714612595256,1.0,0.98,508,317,194,531,403,71303168,71303168,CPU,55737018259.0,0.0,0,0
55737018259,0,oracle_reserve_lru,spill,proactive_target_headroom,30744780800,14684258304,15553003045,14229176320,0,662700032,31407480832,0.9934823875074364,0.9867520948588614,1.0,0.98,508,316,195,531,403,71303168,71303168,CPU,55737018259.0,0.0,0,0
55737018259,0,oracle_reserve_lru,spill,proactive_target_headroom,30673477632,14612955136,15553003045,14300479488,0,660602880,31334080512,0.9911605863560651,0.9820327284581972,1.0,0.98,508,315,196,531,403,71303168,71303168,CPU,55737018259.0,0.0,0,0
55737018259,0,oracle_reserve_lru,spill,proactive_target_headroom,30602174464,14541651968,15553003045,14371782656,0,658505728,31260680192,0.9888387852046938,0.9773133620575332,1.0,0.98,508,314,197,529,401,71303168,71303168,CPU,55737018259.0,0.0,0,0
57047852524,0,oracle_reserve_lru,trigger,forecast_above_trigger,30973370368,14912847872,15553003045,14371782656,0,658505728,31631876096,1.0005804653130572,1.0011798721408918,1.0,0.98,508,314,-1,0,0,0,0,,0.0,0.0,508,0
57047852524,0,oracle_reserve_lru,spill,proactive_target_headroom,30902067200,14841544704,15553003045,14443085824,0,656408576,31558475776,0.998258664161686,0.9964605057402276,1.0,0.98,508,313,198,535,407,71303168,71303168,CPU,57047852524.0,0.0,0,0
57047852524,0,oracle_reserve_lru,spill,proactive_target_headroom,30830764032,14770241536,15553003045,14514388992,0,654311424,31485075456,0.9959368630103146,0.9917411393395634,1.0,0.98,508,312,199,532,404,71303168,71303168,CPU,57047852524.0,0.0,0,0
57047852524,0,oracle_reserve_lru,spill,proactive_target_headroom,30759460864,14698938368,15553003045,14585692160,0,652214272,31411675136,0.9936150618589433,0.9870217729388994,1.0,0.98,508,311,200,530,402,71303168,71303168,CPU,57047852524.0,0.0,0,0
57047852524,0,oracle_reserve_lru,spill,proactive_target_headroom,30688157696,14627635200,15553003045,14656995328,0,650117120,31338274816,0.9912932607075721,0.9823024065382352,1.0,0.98,508,310,201,530,402,71303168,71303168,CPU,57047852524.0,0.0,0,0
57047852524,0,oracle_reserve_lru,spill,proactive_target_headroom,30616854528,14556332032,15553003045,14728298496,0,648019968,31264874496,0.9889714595562007,0.977583040137571,1.0,0.98,508,309,202,530,402,71303168,71303168,CPU,57047852524.0,0.0,0,0
57791803338,0,oracle_reserve_lru,trigger,forecast_above_trigger,30967078912,14906556416,15553003045,14728298496,0,648019968,31615098880,1.0000497679070295,1.0001011598207399,1.0,0.98,508,309,-1,0,0,0,0,,0.0,0.0,508,0
57791803338,0,oracle_reserve_lru,spill,proactive_target_headroom,30895775744,14835253248,15553003045,14799601664,0,645922816,31541698560,0.9977279667556582,0.9953817934200758,1.0,0.98,508,308,203,535,407,71303168,71303168,CPU,57791803338.0,0.0,0,0
57791803338,0,oracle_reserve_lru,spill,proactive_target_headroom,30824472576,14763950080,15553003045,14870904832,0,643825664,31468298240,0.995406165604287,0.9906624270194117,1.0,0.98,508,307,204,534,406,71303168,71303168,CPU,57791803338.0,0.0,0,0
57791803338,0,oracle_reserve_lru,spill,proactive_target_headroom,30753169408,14692646912,15553003045,14942208000,0,641728512,31394897920,0.9930843644529156,0.9859430606187475,1.0,0.98,508,306,205,534,406,71303168,71303168,CPU,57791803338.0,0.0,0,0
57791803338,0,oracle_reserve_lru,spill,proactive_target_headroom,30681866240,14621343744,15553003045,15013511168,0,639631360,31321497600,0.9907625633015443,0.9812236942180834,1.0,0.98,508,305,206,534,406,71303168,71303168,CPU,57791803338.0,0.0,0,0
57791803338,0,oracle_reserve_lru,spill,proactive_target_headroom,30610563072,14550040576,15553003045,15084814336,0,637534208,31248097280,0.988440762150173,0.9765043278174192,1.0,0.98,508,304,207,534,406,71303168,71303168,CPU,57791803338.0,0.0,0,0
58629730553,0,oracle_reserve_lru,trigger,forecast_above_trigger,31000633344,14940110848,15553003045,15084814336,0,637534208,31638167552,1.0007794768403175,1.0015843892609486,1.0,0.98,508,304,-1,0,0,0,0,,0.0,0.0,508,0
58629730553,0,oracle_reserve_lru,spill,proactive_target_headroom,30929330176,14868807680,15553003045,15156117504,0,635437056,31564767232,0.9984576756889464,0.9968650228602846,1.0,0.98,508,303,208,544,416,71303168,71303168,CPU,58629730553.0,0.0,0,0
58629730553,0,oracle_reserve_lru,spill,proactive_target_headroom,30858027008,14797504512,15553003045,15227420672,0,633339904,31491366912,0.996135874537575,0.9921456564596204,1.0,0.98,508,302,209,543,415,71303168,71303168,CPU,58629730553.0,0.0,0,0
58629730553,0,oracle_reserve_lru,spill,proactive_target_headroom,30786723840,14726201344,15553003045,15298723840,0,631242752,31417966592,0.9938140733862038,0.9874262900589562,1.0,0.98,508,301,210,543,415,71303168,71303168,CPU,58629730553.0,0.0,0,0
58629730553,0,oracle_reserve_lru,spill,proactive_target_headroom,30715420672,14654898176,15553003045,15370027008,0,629145600,31344566272,0.9914922722348324,0.9827069236582922,1.0,0.98,508,300,211,542,414,71303168,71303168,CPU,58629730553.0,0.0,0,0
58629730553,0,oracle_reserve_lru,spill,proactive_target_headroom,30644117504,14583595008,15553003045,15441330176,0,627048448,31271165952,0.9891704710834611,0.977987557257628,1.0,0.98,508,299,212,541,413,71303168,71303168,CPU,58629730553.0,0.0,0,0
59778690742,0,oracle_reserve_lru,trigger,forecast_above_trigger,31029993472,14969470976,15553003045,15441330176,0,627048448,31657041920,1.001376511422099,1.0027979406211194,1.0,0.98,508,299,-1,0,0,0,0,,0.0,0.0,508,0
59778690742,0,oracle_reserve_lru,spill,proactive_target_headroom,30956593152,14896070656,15553003045,15514730496,0,624951296,31581544448,0.9989883730949741,0.9979437351804363,1.0,0.98,508,298,213,551,423,73400320,73400320,CPU,59778690742.0,0.0,0,0
59778690742,0,oracle_reserve_lru,spill,proactive_target_headroom,30883192832,14822670336,15553003045,15588130816,0,622854144,31506046976,0.9966002347678493,0.9930895297397532,1.0,0.98,508,297,214,551,423,73400320,73400320,CPU,59778690742.0,0.0,0,0
59778690742,0,oracle_reserve_lru,spill,proactive_target_headroom,30809792512,14749270016,15553003045,15661531136,0,620756992,31430549504,0.9942120964407245,0.9882353242990701,1.0,0.98,508,296,215,551,423,73400320,73400320,CPU,59778690742.0,0.0,0,0
59778690742,0,oracle_reserve_lru,spill,proactive_target_headroom,30736392192,14675869696,15553003045,15734931456,0,618659840,31355052032,0.9918239581135998,0.983381118858387,1.0,0.98,508,295,216,551,423,73400320,73400320,CPU,59778690742.0,0.0,0,0
59778690742,0,oracle_reserve_lru,spill,proactive_target_headroom,30662991872,14602469376,15553003045,15808331776,0,616562688,31279554560,0.989435819786475,0.9785269134177039,1.0,0.98,508,294,217,549,421,73400320,73400320,CPU,59778690742.0,0.0,0,0
60879482566,0,oracle_reserve_lru,trigger,forecast_above_trigger,31036284928,14975762432,15553003045,15808331776,0,616562688,31652847616,1.0012438370705918,1.0025282625410814,1.0,0.98,508,294,-1,0,0,0,0,,0.0,0.0,508,0
60879482566,0,oracle_reserve_lru,spill,proactive_target_headroom,30962884608,14902362112,15553003045,15881732096,0,614465536,31577350144,0.9988556987434671,0.9976740571003984,1.0,0.98,508,293,218,556,428,73400320,73400320,CPU,60879482566.0,0.0,0,0
60879482566,0,oracle_reserve_lru,spill,proactive_target_headroom,30889484288,14828961792,15553003045,15955132416,0,612368384,31501852672,0.9964675604163423,0.9928198516597153,1.0,0.98,508,292,219,553,425,73400320,73400320,CPU,60879482566.0,0.0,0,0
60879482566,0,oracle_reserve_lru,spill,proactive_target_headroom,30816083968,14755561472,15553003045,16028532736,0,610271232,31426355200,0.9940794220892176,0.9879656462190322,1.0,0.98,508,291,220,552,424,73400320,73400320,CPU,60879482566.0,0.0,0,0
60879482566,0,oracle_reserve_lru,spill,proactive_target_headroom,30742683648,14682161152,15553003045,16101933056,0,608174080,31350857728,0.9916912837620928,0.983111440778349,1.0,0.98,508,290,221,550,422,73400320,73400320,CPU,60879482566.0,0.0,0,0
60879482566,0,oracle_reserve_lru,spill,proactive_target_headroom,30669283328,14608760832,15553003045,16175333376,0,606076928,31275360256,0.989303145434968,0.978257235337666,1.0,0.98,508,289,222,550,422,73400320,73400320,CPU,60879482566.0,0.0,0,0
61778923417,0,oracle_reserve_lru,trigger,forecast_above_trigger,31019507712,14958985216,15553003045,16175333376,0,606076928,31625584640,1.000381453785797,1.000775355020835,1.0,0.98,508,289,-1,0,0,0,0,,0.0,0.0,508,0
61778923417,0,oracle_reserve_lru,spill,proactive_target_headroom,30946107392,14885584896,15553003045,16248733696,0,603979776,31550087168,0.9979933154586721,0.9959211495801517,1.0,0.98,508,288,223,559,431,73400320,73400320,CPU,61778923417.0,0.0,0,0
61778923417,0,oracle_reserve_lru,spill,proactive_target_headroom,30872707072,14812184576,15553003045,16322134016,0,601882624,31474589696,0.9956051771315473,0.9910669441394686,1.0,0.98,508,287,224,559,431,73400320,73400320,CPU,61778923417.0,0.0,0,0
61778923417,0,oracle_reserve_lru,spill,proactive_target_headroom,30799306752,14738784256,15553003045,16395534336,0,599785472,31399092224,0.9932170388044226,0.9862127386987855,1.0,0.98,508,286,225,558,430,73400320,73400320,CPU,61778923417.0,0.0,0,0
61778923417,0,oracle_reserve_lru,spill,proactive_target_headroom,30725906432,14665383936,15553003045,16468934656,0,597688320,31323594752,0.9908289004772978,0.9813585332581024,1.0,0.98,508,285,226,551,423,73400320,73400320,CPU,61778923417.0,0.0,0,0
61778923417,0,oracle_reserve_lru,spill,proactive_target_headroom,30652506112,14591983616,15553003045,16542334976,0,595591168,31248097280,0.988440762150173,0.9765043278174192,1.0,0.98,508,284,227,550,422,73400320,73400320,CPU,61778923417.0,0.0,0,0
62811025973,0,oracle_reserve_lru,trigger,forecast_above_trigger,31025799168,14965276672,15553003045,16542334976,0,595591168,31621390336,1.00024877943429,1.000505676940797,1.0,0.98,508,284,-1,0,0,0,0,,0.0,0.0,508,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,30952398848,14891876352,15553003045,16615735296,0,593494016,31545892864,0.9978606411071651,0.9956514715001138,1.0,0.98,508,283,228,557,429,73400320,73400320,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,30878998528,14818476032,15553003045,16689135616,0,591396864,31470395392,0.9954725027800404,0.9907972660594306,1.0,0.98,508,282,229,555,427,73400320,73400320,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,30805598208,14745075712,15553003045,16762535936,0,589299712,31394897920,0.9930843644529156,0.9859430606187475,1.0,0.98,508,281,230,554,426,73400320,73400320,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,30732197888,14671675392,15553003045,16835936256,0,587202560,31319400448,0.9906962261257908,0.9810888551780644,1.0,0.98,508,280,231,553,425,73400320,73400320,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,30658797568,14598275072,15553003045,16909336576,0,585105408,31243902976,0.9883080877986661,0.9762346497373813,1.0,0.98,508,279,232,552,424,73400320,73400320,CPU,62811025973.0,0.0,0,0
64134673387,0,oracle_reserve_lru,trigger,forecast_above_trigger,31071936512,15011414016,15553003045,16909336576,0,585105408,31657041920,1.001376511422099,1.0027979406211194,1.0,0.98,508,279,-1,0,0,0,0,,0.0,0.0,508,0
64134673387,0,oracle_reserve_lru,spill,proactive_target_headroom,30996439040,14935916544,15553003045,16984834048,0,583008256,31579447296,0.9989220359192206,0.9978088961404173,1.0,0.98,508,278,233,562,434,75497472,75497472,CPU,64134673387.0,0.0,0,0
64134673387,0,oracle_reserve_lru,spill,proactive_target_headroom,30920941568,14860419072,15553003045,17060331520,0,580911104,31501852672,0.9964675604163423,0.9928198516597153,1.0,0.98,508,277,234,562,434,75497472,75497472,CPU,64134673387.0,0.0,0,0
64134673387,0,oracle_reserve_lru,spill,proactive_target_headroom,30845444096,14784921600,15553003045,17135828992,0,578813952,31424258048,0.9940130849134641,0.9878308071790132,1.0,0.98,508,276,235,561,433,75497472,75497472,CPU,64134673387.0,0.0,0,0
64134673387,0,oracle_reserve_lru,spill,proactive_target_headroom,30769946624,14709424128,15553003045,17211326464,0,576716800,31346663424,0.9915586094105859,0.9828417626983111,1.0,0.98,508,275,236,561,433,75497472,75497472,CPU,64134673387.0,0.0,0,0
64134673387,0,oracle_reserve_lru,spill,proactive_target_headroom,30694449152,14633926656,15553003045,17286823936,0,574619648,31269068800,0.9891041339077077,0.977852718217609,1.0,0.98,508,274,237,561,433,75497472,75497472,CPU,64134673387.0,0.0,0,0
64842677158,0,oracle_reserve_lru,trigger,forecast_above_trigger,31048867840,14988345344,15553003045,17286823936,0,574619648,31623487488,1.0003151166100435,1.0006405159808158,1.0,0.98,508,274,-1,0,0,0,0,,0.0,0.0,508,0
64842677158,0,oracle_reserve_lru,spill,proactive_target_headroom,30973370368,14912847872,15553003045,17362321408,0,572522496,31545892864,0.9978606411071651,0.9956514715001138,1.0,0.98,508,273,238,571,443,75497472,75497472,CPU,64842677158.0,0.0,0,0
64842677158,0,oracle_reserve_lru,spill,proactive_target_headroom,30897872896,14837350400,15553003045,17437818880,0,570425344,31468298240,0.995406165604287,0.9906624270194117,1.0,0.98,508,272,239,571,443,75497472,75497472,CPU,64842677158.0,0.0,0,0
64842677158,0,oracle_reserve_lru,spill,proactive_target_headroom,30822375424,14761852928,15553003045,17513316352,0,568328192,31390703616,0.9929516901014087,0.9856733825387096,1.0,0.98,508,271,240,569,441,75497472,75497472,CPU,64842677158.0,0.0,0,0
64842677158,0,oracle_reserve_lru,spill,proactive_target_headroom,30746877952,14686355456,15553003045,17588813824,0,566231040,31313108992,0.9904972145985305,0.9806843380580075,1.0,0.98,508,270,241,563,435,75497472,75497472,CPU,64842677158.0,0.0,0,0
64842677158,0,oracle_reserve_lru,spill,proactive_target_headroom,30673477632,14612955136,15553003045,17662214144,0,564133888,31237611520,0.9881090762714057,0.9758301326173244,1.0,0.98,508,269,242,559,431,73400320,73400320,CPU,64842677158.0,0.0,0,0
66053861597,0,oracle_reserve_lru,trigger,forecast_above_trigger,31057256448,14996733952,15553003045,17662214144,0,564133888,31621390336,1.00024877943429,1.000505676940797,1.0,0.98,508,269,-1,0,0,0,0,,0.0,0.0,508,0
66053861597,0,oracle_reserve_lru,spill,proactive_target_headroom,30981758976,14921236480,15553003045,17737711616,0,562036736,31543795712,0.9977943039314117,0.9955166324600948,1.0,0.98,508,268,243,569,441,75497472,75497472,CPU,66053861597.0,0.0,0,0
66053861597,0,oracle_reserve_lru,spill,proactive_target_headroom,30906261504,14845739008,15553003045,17813209088,0,559939584,31466201088,0.9953398284285334,0.9905275879793927,1.0,0.98,508,267,244,569,441,75497472,75497472,CPU,66053861597.0,0.0,0,0
66053861597,0,oracle_reserve_lru,spill,proactive_target_headroom,30830764032,14770241536,15553003045,17888706560,0,557842432,31388606464,0.9928853529256552,0.9855385434986906,1.0,0.98,508,266,245,564,436,75497472,75497472,CPU,66053861597.0,0.0,0,0
66053861597,0,oracle_reserve_lru,spill,proactive_target_headroom,30755266560,14694744064,15553003045,17964204032,0,555745280,31311011840,0.990430877422777,0.9805494990179885,1.0,0.98,508,265,246,563,435,75497472,75497472,CPU,66053861597.0,0.0,0,0
66053861597,0,oracle_reserve_lru,spill,proactive_target_headroom,30681866240,14621343744,15553003045,18037604352,0,553648128,31235514368,0.9880427390956522,0.9756952935773054,1.0,0.98,508,264,247,557,429,73400320,73400320,CPU,66053861597.0,0.0,0,0
66744651192,0,oracle_reserve_lru,trigger,forecast_above_trigger,31069839360,15009316864,15553003045,18037604352,0,553648128,31623487488,1.0003151166100435,1.0006405159808158,1.0,0.98,508,264,-1,0,0,0,0,,0.0,0.0,508,0
66744651192,0,oracle_reserve_lru,spill,proactive_target_headroom,30994341888,14933819392,15553003045,18113101824,0,551550976,31545892864,0.9978606411071651,0.9956514715001138,1.0,0.98,508,263,248,562,434,75497472,75497472,CPU,66744651192.0,0.0,0,0
66744651192,0,oracle_reserve_lru,spill,proactive_target_headroom,30920941568,14860419072,15553003045,18186502144,0,549453824,31470395392,0.9954725027800404,0.9907972660594306,1.0,0.98,508,262,249,559,431,73400320,73400320,CPU,66744651192.0,0.0,0,0
66744651192,0,oracle_reserve_lru,spill,proactive_target_headroom,30847541248,14787018752,15553003045,18259902464,0,547356672,31394897920,0.9930843644529156,0.9859430606187475,1.0,0.98,508,261,250,559,431,73400320,73400320,CPU,66744651192.0,0.0,0,0
66744651192,0,oracle_reserve_lru,spill,proactive_target_headroom,30774140928,14713618432,15553003045,18333302784,0,545259520,31319400448,0.9906962261257908,0.9810888551780644,1.0,0.98,508,260,251,558,430,73400320,73400320,CPU,66744651192.0,0.0,0,0
