sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
68600262062,0,oracle_reserve_lru,spill,proactive_target_headroom,33462689792,17402167296,18298142130,14791213056,0,591396864,34054086656,0.9911353373795115,0.9833547052025221,1.0,0.98,469,282,229,625,497,83886080,83886080,CPU,68600262062.0,0.0,0,0
68600262062,0,oracle_reserve_lru,spill,proactive_target_headroom,33380900864,17320378368,18298142130,14873001984,0,589299712,33970200576,0.9886938548331695,0.9787703009824638,1.0,0.98,469,281,230,624,496,81788928,81788928,CPU,68600262062.0,0.0,0,0
69321577062,0,oracle_reserve_lru,trigger,forecast_above_trigger,33821302784,17760780288,18298142130,14873001984,0,568328192,34389630976,1.0009012675648798,1.0016923220827556,1.0,0.98,469,281,-1,0,0,0,0,,0.0,0.0,469,0
69321577062,0,oracle_reserve_lru,spill,proactive_target_headroom,33737416704,17676894208,18298142130,14956888064,0,568328192,34305744896,0.9984597850185378,0.9971079178626973,1.0,0.98,469,280,231,635,507,83886080,83886080,CPU,69321577062.0,0.0,0,0
69321577062,0,oracle_reserve_lru,spill,proactive_target_headroom,33653530624,17593008128,18298142130,15040774144,0,568328192,34221858816,0.9960183024721957,0.9925235136426389,1.0,0.98,469,279,232,634,506,83886080,83886080,CPU,69321577062.0,0.0,0,0
69321577062,0,oracle_reserve_lru,spill,proactive_target_headroom,33569644544,17509122048,18298142130,15124660224,0,568328192,34137972736,0.9935768199258537,0.9879391094225805,1.0,0.98,469,278,233,633,505,83886080,83886080,CPU,69321577062.0,0.0,0,0
69321577062,0,oracle_reserve_lru,spill,proactive_target_headroom,33485758464,17425235968,18298142130,15208546304,0,568328192,34054086656,0.9911353373795115,0.9833547052025221,1.0,0.98,469,277,234,633,505,83886080,83886080,CPU,69321577062.0,0.0,0,0
69321577062,0,oracle_reserve_lru,spill,proactive_target_headroom,33401872384,17341349888,18298142130,15292432384,0,568328192,33970200576,0.9886938548331695,0.9787703009824638,1.0,0.98,469,276,235,632,504,83886080,83886080,CPU,69321577062.0,0.0,0,0
73220050042,0,oracle_reserve_lru,admission,value_ranked_working_set,33389289472,17328766976,18298142130,15292432384,0,517996544,33907286016,0.9868627429234129,0.97533199781742,1.0,0.98,449,256,-1,0,0,0,0,,0.0,0.0,1,192
73220050042,0,oracle_reserve_lru,reload,value_ranked_admission,33510924288,17450401792,18298142130,15208546304,0,0,33510924288,0.9753267378919466,0.9536706878776441,1.0,0.98,192,0,231,635,507,83886080,83886080,CPU,0.0,0.0,0,0
73666662910,0,oracle_reserve_lru,admission,value_ranked_working_set,33328472064,17267949568,18298142130,15208546304,0,507510784,33835982848,0.9847874827590222,0.9714352542303704,1.0,0.98,444,252,-1,0,0,0,0,,0.0,0.0,1,191
73666662910,0,oracle_reserve_lru,reload,value_ranked_admission,33441718272,17381195776,18298142130,15124660224,0,0,33441718272,0.9733125147912144,0.949888554396096,1.0,0.98,191,0,232,634,506,83886080,83886080,CPU,0.0,0.0,0,0
73720996773,0,oracle_reserve_lru,admission,value_ranked_working_set,33357832192,17297309696,18298142130,15124660224,0,507510784,33865342976,0.9856420016502419,0.9730397957073907,1.0,0.98,443,252,-1,0,0,0,0,,0.0,0.0,1,190
73720996773,0,oracle_reserve_lru,reload,value_ranked_admission,33487855616,17427333120,18298142130,15040774144,0,0,33487855616,0.9746553301917026,0.952409976717128,1.0,0.98,190,0,233,633,505,83886080,83886080,CPU,0.0,0.0,0,0
73935667009,0,oracle_reserve_lru,admission,value_ranked_working_set,33401872384,17341349888,18298142130,15040774144,0,503316480,33905188864,0.9868017058597544,0.9752173877119185,1.0,0.98,441,251,-1,0,0,0,0,,0.0,0.0,1,189
73935667009,0,oracle_reserve_lru,reload,value_ranked_admission,33510924288,17450401792,18298142130,14956888064,0,0,33510924288,0.9753267378919466,0.9536706878776441,1.0,0.98,189,0,234,633,505,83886080,83886080,CPU,0.0,0.0,0,0
73988668264,0,oracle_reserve_lru,admission,value_ranked_working_set,33343152128,17282629632,18298142130,14956888064,0,503316480,33846468608,0.9850926680773149,0.9720083047578776,1.0,0.98,439,250,-1,0,0,0,0,,0.0,0.0,1,188
73988668264,0,oracle_reserve_lru,reload,value_ranked_admission,33460592640,17400070144,18298142130,14873001984,0,0,33460592640,0.9738618483641414,0.950920045345609,1.0,0.98,188,0,235,632,504,83886080,83886080,CPU,0.0,0.0,0,0
74041844485,0,oracle_reserve_lru,admission,value_ranked_working_set,33376706560,17316184064,18298142130,14873001984,0,503316480,33880023040,0.9860692610958518,0.973842066445901,1.0,0.98,438,250,-1,0,0,0,0,,0.0,0.0,1,187
74041844485,0,oracle_reserve_lru,reload,value_ranked_admission,33487855616,17427333120,18298142130,14789115904,0,0,33487855616,0.9746553301917026,0.952409976717128,1.0,0.98,187,0,226,631,503,83886080,83886080,CPU,0.0,0.0,0,0
74095020706,0,oracle_reserve_lru,admission,value_ranked_working_set,33320083456,17259560960,18298142130,14789115904,0,501219328,33821302784,0.9843602233134123,0.9706329834918601,1.0,0.98,436,249,-1,0,0,0,0,,0.0,0.0,2,185
74095020706,0,oracle_reserve_lru,reload,value_ranked_admission,33523507200,17462984704,18298142130,14621343744,0,0,33523507200,0.975692960273898,0.9543583485106528,1.0,0.98,185,0,227,630,502,83886080,83886080,CPU,0.0,0.0,0,0
74095020706,0,oracle_reserve_lru,reload,value_ranked_admission,33523507200,17462984704,18298142130,14621343744,0,0,33523507200,0.975692960273898,0.9543583485106528,1.0,0.98,185,0,228,627,499,83886080,83886080,CPU,0.0,0.0,0,0
74825030401,0,oracle_reserve_lru,admission,value_ranked_working_set,33313792000,17253269504,18298142130,14621343744,0,499122176,33812914176,0.9841160750587781,0.9701745430698543,1.0,0.98,432,247,-1,0,0,0,0,,0.0,0.0,2,183
74825030401,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,14455668736,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,183,0,229,625,497,83886080,83886080,CPU,0.0,0.0,0,0
74825030401,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,14455668736,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,183,0,230,624,496,81788928,81788928,CPU,0.0,0.0,0,0
74881254360,0,oracle_reserve_lru,admission,value_ranked_working_set,33349443584,17288921088,18298142130,14455668736,0,497025024,33846468608,0.9850926680773149,0.9720083047578776,1.0,0.98,430,247,-1,0,0,0,0,,0.0,0.0,1,182
74881254360,0,oracle_reserve_lru,reload,value_ranked_admission,33468981248,17408458752,18298142130,14371782656,0,0,33468981248,0.9741059966187756,0.951378485767615,1.0,0.98,182,0,221,628,500,83886080,83886080,CPU,0.0,0.0,0,0
74993358995,0,oracle_reserve_lru,admission,value_ranked_working_set,33416552448,17356029952,18298142130,14371782656,0,494927872,33911480320,0.98698481705073,0.9755612180284229,1.0,0.98,429,247,-1,0,0,0,0,,0.0,0.0,1,181
74993358995,0,oracle_reserve_lru,reload,value_ranked_admission,33523507200,17462984704,18298142130,14294188032,0,0,33523507200,0.975692960273898,0.9543583485106528,1.0,0.98,181,0,186,589,461,77594624,77594624,CPU,0.0,0.0,0,0
75105268195,0,oracle_reserve_lru,admission,value_ranked_working_set,33399775232,17339252736,18298142130,14294188032,0,494927872,33894703104,0.9864965205414616,0.9746443371844112,1.0,0.98,427,246,-1,0,0,0,0,,0.0,0.0,1,180
75105268195,0,oracle_reserve_lru,reload,value_ranked_admission,33508827136,17448304640,18298142130,14210301952,0,0,33508827136,0.9752657008282881,0.9535560777721427,1.0,0.98,180,0,222,628,500,83886080,83886080,CPU,0.0,0.0,0,0
75535756704,0,oracle_reserve_lru,admission,value_ranked_working_set,33397678080,17337155584,18298142130,14210301952,0,488636416,33886314496,0.9862523722868274,0.9741858967624053,1.0,0.98,425,245,-1,0,0,0,0,,0.0,0.0,1,179
75535756704,0,oracle_reserve_lru,reload,value_ranked_admission,33506729984,17446207488,18298142130,14126415872,0,0,33506729984,0.9752046637646296,0.9534414676666412,1.0,0.98,179,0,223,627,499,83886080,83886080,CPU,0.0,0.0,0,0
76080576693,0,oracle_reserve_lru,admission,value_ranked_working_set,33366220800,17305698304,18298142130,14126415872,0,463470592,33829691392,0.9846043715680465,0.9710914239138659,1.0,0.98,421,242,-1,0,0,0,0,,0.0,0.0,2,177
76080576693,0,oracle_reserve_lru,reload,value_ranked_admission,33550770176,17490247680,18298142130,13967032320,0,0,33550770176,0.9764864421014591,0.9558482798821718,1.0,0.98,177,0,224,627,499,83886080,83886080,CPU,0.0,0.0,0,0
76080576693,0,oracle_reserve_lru,reload,value_ranked_admission,33550770176,17490247680,18298142130,13967032320,0,0,33550770176,0.9764864421014591,0.9558482798821718,1.0,0.98,177,0,169,576,448,75497472,75497472,CPU,0.0,0.0,0,0
76136800652,0,oracle_reserve_lru,admission,value_ranked_working_set,33382998016,17322475520,18298142130,13967032320,0,465567744,33848565760,0.9851537051409734,0.9721229148633791,1.0,0.98,419,242,-1,0,0,0,0,,0.0,0.0,1,176
76136800652,0,oracle_reserve_lru,reload,value_ranked_admission,33500438528,17439916032,18298142130,13883146240,0,0,33500438528,0.9750215525736539,0.9530976373501369,1.0,0.98,176,0,225,626,498,83886080,83886080,CPU,0.0,0.0,0,0
76192950687,0,oracle_reserve_lru,admission,value_ranked_working_set,33332666368,17272143872,18298142130,13883146240,0,465567744,33798234112,0.9836888156131682,0.969372272331344,1.0,0.98,417,241,-1,0,0,0,0,,0.0,0.0,2,174
76192950687,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,13717471232,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,174,0,216,626,498,83886080,83886080,CPU,0.0,0.0,0,0
76192950687,0,oracle_reserve_lru,reload,value_ranked_admission,33533992960,17473470464,18298142130,13717471232,0,0,33533992960,0.9759981455921907,0.9549313990381602,1.0,0.98,174,0,217,624,496,81788928,81788928,CPU,0.0,0.0,0,0
76417550827,0,oracle_reserve_lru,admission,value_ranked_working_set,33301209088,17240686592,18298142130,13717471232,0,444596224,33745805312,0.9821628890217045,0.9665070196938076,1.0,0.98,413,239,-1,0,0,0,0,,0.0,0.0,3,171
76417550827,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,13478395904,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,171,0,218,622,494,81788928,81788928,CPU,0.0,0.0,0,0
76417550827,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,13478395904,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,171,0,219,619,491,81788928,81788928,CPU,0.0,0.0,0,0
76417550827,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,13478395904,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,171,0,170,576,448,75497472,75497472,CPU,0.0,0.0,0,0
76583656542,0,oracle_reserve_lru,admission,value_ranked_working_set,33452204032,17391681536,18298142130,13478395904,0,442499072,33894703104,0.9864965205414616,0.9746443371844112,1.0,0.98,411,240,-1,0,0,0,0,,0.0,0.0,1,170
76583656542,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18298142130,13396606976,0,0,33557061632,0.9766695532924348,0.9561921101986762,1.0,0.98,170,0,220,618,490,81788928,81788928,CPU,0.0,0.0,0,0
76637639480,0,oracle_reserve_lru,admission,value_ranked_working_set,33305403392,17244880896,18298142130,13396606976,0,444596224,33749999616,0.9822849631490216,0.9667362399048105,1.0,0.98,408,238,-1,0,0,0,0,,0.0,0.0,2,168
76637639480,0,oracle_reserve_lru,reload,value_ranked_admission,33496244224,17435721728,18298142130,13233029120,0,0,33496244224,0.9748994784463367,0.952868417139134,1.0,0.98,168,0,211,617,489,81788928,81788928,CPU,0.0,0.0,0,0
76637639480,0,oracle_reserve_lru,reload,value_ranked_admission,33496244224,17435721728,18298142130,13233029120,0,0,33496244224,0.9748994784463367,0.952868417139134,1.0,0.98,168,0,212,616,488,81788928,81788928,CPU,0.0,0.0,0,0
77144173688,0,oracle_reserve_lru,admission,value_ranked_working_set,33355735040,17295212544,18298142130,13233029120,0,444596224,33800331264,0.9837498526768268,0.9694868824368456,1.0,0.98,406,238,-1,0,0,0,0,,0.0,0.0,2,166
77144173688,0,oracle_reserve_lru,reload,value_ranked_admission,33550770176,17490247680,18298142130,13069451264,0,0,33550770176,0.9764864421014591,0.9558482798821718,1.0,0.98,166,0,213,616,488,81788928,81788928,CPU,0.0,0.0,0,0
77144173688,0,oracle_reserve_lru,reload,value_ranked_admission,33550770176,17490247680,18298142130,13069451264,0,0,33550770176,0.9764864421014591,0.9558482798821718,1.0,0.98,166,0,214,616,488,81788928,81788928,CPU,0.0,0.0,0,0
77348305622,0,oracle_reserve_lru,admission,value_ranked_working_set,33382998016,17322475520,18298142130,13069451264,0,444596224,33827594240,0.9845433345043879,0.9709768138083645,1.0,0.98,404,238,-1,0,0,0,0,,0.0,0.0,2,164
77348305622,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18298142130,12910067712,0,0,33571741696,0.9770968127380446,0.9569943809371865,1.0,0.98,164,0,215,616,488,81788928,81788928,CPU,0.0,0.0,0,0
77348305622,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18298142130,12910067712,0,0,33571741696,0.9770968127380446,0.9569943809371865,1.0,0.98,164,0,187,588,460,77594624,77594624,CPU,0.0,0.0,0,0
77424863517,0,oracle_reserve_lru,admission,value_ranked_working_set,33403969536,17343447040,18298142130,12910067712,0,444596224,33848565760,0.9851537051409734,0.9721229148633791,1.0,0.98,402,238,-1,0,0,0,0,,0.0,0.0,1,163
77424863517,0,oracle_reserve_lru,reload,value_ranked_admission,33515118592,17454596096,18298142130,12828278784,0,0,33515118592,0.9754488120192637,0.953899908088647,1.0,0.98,163,0,206,609,481,81788928,81788928,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,admission,value_ranked_working_set,33179574272,17119051776,18298142130,12828278784,0,440401920,33619976192,0.9785006652021914,0.95963041336372,1.0,0.98,398,235,-1,0,0,0,0,,0.0,0.0,4,159
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18298142130,12505317376,0,0,33538187264,0.9761202197195078,0.9551606192491631,1.0,0.98,159,0,207,609,481,81788928,81788928,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18298142130,12505317376,0,0,33538187264,0.9761202197195078,0.9551606192491631,1.0,0.98,159,0,208,609,481,81788928,81788928,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18298142130,12505317376,0,0,33538187264,0.9761202197195078,0.9551606192491631,1.0,0.98,159,0,209,608,480,79691776,79691776,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18298142130,12505317376,0,0,33538187264,0.9761202197195078,0.9551606192491631,1.0,0.98,159,0,210,608,480,79691776,79691776,CPU,0.0,0.0,0,0
77555428708,0,oracle_reserve_lru,admission,value_ranked_working_set,33454301184,17393778688,18298142130,12505317376,0,442499072,33896800256,0.9865575576051202,0.9747589472899126,1.0,0.98,397,238,-1,0,0,0,0,,0.0,0.0,1,158
77555428708,0,oracle_reserve_lru,reload,value_ranked_admission,33559158784,17498636288,18298142130,12425625600,0,0,33559158784,0.9767305903560933,0.9563067203041776,1.0,0.98,158,0,201,601,473,79691776,79691776,CPU,0.0,0.0,0,0
77684832843,0,oracle_reserve_lru,admission,value_ranked_working_set,33429135360,17368612864,18298142130,12425625600,0,440401920,33869537280,0.985764075777559,0.9732690159183937,1.0,0.98,395,237,-1,0,0,0,0,,0.0,0.0,1,157
77684832843,0,oracle_reserve_lru,reload,value_ranked_admission,33542381568,17481859072,18298142130,12345933824,0,0,33542381568,0.9762422938468249,0.955389839460166,1.0,0.98,157,0,202,601,473,79691776,79691776,CPU,0.0,0.0,0,0
77749568022,0,oracle_reserve_lru,admission,value_ranked_working_set,33374609408,17314086912,18298142130,12345933824,0,432013312,33806622720,0.9839329638678025,0.9698307127533499,1.0,0.98,393,236,-1,0,0,0,0,,0.0,0.0,2,155
77749568022,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18298142130,12186550272,0,0,33561255936,0.9767916274197519,0.9564213304096791,1.0,0.98,155,0,203,598,470,79691776,79691776,CPU,0.0,0.0,0,0
77749568022,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18298142130,12186550272,0,0,33561255936,0.9767916274197519,0.9564213304096791,1.0,0.98,155,0,204,597,469,79691776,79691776,CPU,0.0,0.0,0,0
77814303201,0,oracle_reserve_lru,admission,value_ranked_working_set,33309597696,17249075200,18298142130,12186550272,0,434110464,33743708160,0.9821018519580459,0.9663924095883061,1.0,0.98,390,235,-1,0,0,0,0,,0.0,0.0,3,152
77814303201,0,oracle_reserve_lru,reload,value_ranked_admission,33575936000,17515413504,18298142130,11947474944,0,0,33575936000,0.9772188868653617,0.9572236011481894,1.0,0.98,152,0,205,597,469,79691776,79691776,CPU,0.0,0.0,0,0
77814303201,0,oracle_reserve_lru,reload,value_ranked_admission,33575936000,17515413504,18298142130,11947474944,0,0,33575936000,0.9772188868653617,0.9572236011481894,1.0,0.98,152,0,196,604,476,79691776,79691776,CPU,0.0,0.0,0,0
77814303201,0,oracle_reserve_lru,reload,value_ranked_admission,33575936000,17515413504,18298142130,11947474944,0,0,33575936000,0.9772188868653617,0.9572236011481894,1.0,0.98,152,0,197,602,474,79691776,79691776,CPU,0.0,0.0,0,0
77871420136,0,oracle_reserve_lru,admission,value_ranked_working_set,33240391680,17179869184,18298142130,11947474944,0,434110464,33674502144,0.9800876288573137,0.962610276106758,1.0,0.98,386,234,-1,0,0,0,0,,0.0,0.0,3,149
77871420136,0,oracle_reserve_lru,reload,value_ranked_admission,33515118592,17454596096,18298142130,11708399616,0,0,33515118592,0.9754488120192637,0.953899908088647,1.0,0.98,149,0,198,598,470,79691776,79691776,CPU,0.0,0.0,0,0
77871420136,0,oracle_reserve_lru,reload,value_ranked_admission,33515118592,17454596096,18298142130,11708399616,0,0,33515118592,0.9754488120192637,0.953899908088647,1.0,0.98,149,0,199,595,467,79691776,79691776,CPU,0.0,0.0,0,0
77871420136,0,oracle_reserve_lru,reload,value_ranked_admission,33515118592,17454596096,18298142130,11708399616,0,0,33515118592,0.9754488120192637,0.953899908088647,1.0,0.98,149,0,200,593,465,79691776,79691776,CPU,0.0,0.0,0,0
77928542671,0,oracle_reserve_lru,admission,value_ranked_working_set,33263460352,17202937856,18298142130,11708399616,0,434110464,33697570816,0.9807590365575577,0.963870987267274,1.0,0.98,383,234,-1,0,0,0,0,,0.0,0.0,3,146
77928542671,0,oracle_reserve_lru,reload,value_ranked_admission,33519312896,17458790400,18298142130,11469324288,0,0,33519312896,0.9755708861465808,0.9541291282996499,1.0,0.98,146,0,191,595,467,79691776,79691776,CPU,0.0,0.0,0,0
77928542671,0,oracle_reserve_lru,reload,value_ranked_admission,33519312896,17458790400,18298142130,11469324288,0,0,33519312896,0.9755708861465808,0.9541291282996499,1.0,0.98,146,0,192,594,466,79691776,79691776,CPU,0.0,0.0,0,0
77928542671,0,oracle_reserve_lru,reload,value_ranked_admission,33519312896,17458790400,18298142130,11469324288,0,0,33519312896,0.9755708861465808,0.9541291282996499,1.0,0.98,146,0,193,594,466,79691776,79691776,CPU,0.0,0.0,0,0
78214793250,0,oracle_reserve_lru,admission,value_ranked_working_set,33380900864,17320378368,18298142130,11469324288,0,436207616,33817108480,0.9842381491860952,0.9704037632808572,1.0,0.98,380,234,-1,0,0,0,0,,0.0,0.0,2,144
78214793250,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,11309940736,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,144,0,194,593,465,79691776,79691776,CPU,0.0,0.0,0,0
78214793250,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,11309940736,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,144,0,195,593,465,79691776,79691776,CPU,0.0,0.0,0,0
78272075261,0,oracle_reserve_lru,admission,value_ranked_working_set,33395580928,17335058432,18298142130,11309940736,0,440401920,33835982848,0.9847874827590222,0.9714352542303704,1.0,0.98,378,234,-1,0,0,0,0,,0.0,0.0,1,143
78272075261,0,oracle_reserve_lru,reload,value_ranked_admission,33500438528,17439916032,18298142130,11232346112,0,0,33500438528,0.9750215525736539,0.9530976373501369,1.0,0.98,143,0,188,587,459,77594624,77594624,CPU,0.0,0.0,0,0
78328838820,0,oracle_reserve_lru,admission,value_ranked_working_set,33332666368,17272143872,18298142130,11232346112,0,440401920,33773068288,0.9829563708492656,0.9679969510653266,1.0,0.98,376,233,-1,0,0,0,0,,0.0,0.0,2,141
78328838820,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,11077156864,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,141,0,189,587,459,77594624,77594624,CPU,0.0,0.0,0,0
78328838820,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,11077156864,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,141,0,190,587,459,77594624,77594624,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,admission,value_ranked_working_set,33265557504,17205035008,18298142130,11077156864,0,440401920,33705959424,0.981003184812192,0.9643294276892799,1.0,0.98,373,232,-1,0,0,0,0,,0.0,0.0,3,138
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33529798656,17469276160,18298142130,10844372992,0,0,33529798656,0.9758760714648735,0.9547021788271572,1.0,0.98,138,0,181,592,464,77594624,77594624,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33529798656,17469276160,18298142130,10844372992,0,0,33529798656,0.9758760714648735,0.9547021788271572,1.0,0.98,138,0,182,590,462,77594624,77594624,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33529798656,17469276160,18298142130,10844372992,0,0,33529798656,0.9758760714648735,0.9547021788271572,1.0,0.98,138,0,183,586,458,77594624,77594624,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,admission,value_ranked_working_set,33278140416,17217617920,18298142130,10844372992,0,442499072,33720639488,0.9814304442578018,0.96513169842779,1.0,0.98,370,232,-1,0,0,0,0,,0.0,0.0,3,135
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18298142130,10611589120,0,0,33544478720,0.9763033309104835,0.9555044495656675,1.0,0.98,135,0,184,586,458,77594624,77594624,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18298142130,10611589120,0,0,33544478720,0.9763033309104835,0.9555044495656675,1.0,0.98,135,0,185,584,456,77594624,77594624,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18298142130,10611589120,0,0,33544478720,0.9763033309104835,0.9555044495656675,1.0,0.98,135,0,176,589,461,77594624,77594624,CPU,0.0,0.0,0,0
78554024723,0,oracle_reserve_lru,admission,value_ranked_working_set,33403969536,17343447040,18298142130,10611589120,0,436207616,33840177152,0.9849095568863393,0.9716644744413733,1.0,0.98,368,233,-1,0,0,0,0,,0.0,0.0,1,134
78554024723,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,10533994496,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,134,0,177,589,461,77594624,77594624,CPU,0.0,0.0,0,0
78609979323,0,oracle_reserve_lru,admission,value_ranked_working_set,33097785344,17037262848,18298142130,10533994496,0,427819008,33525604352,0.9757539973375565,0.9544729586161543,1.0,0.98,363,229,-1,0,0,0,0,,0.0,0.0,5,129
78609979323,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,10146021376,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,129,0,178,583,455,77594624,77594624,CPU,0.0,0.0,0,0
78609979323,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,10146021376,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,129,0,179,583,455,77594624,77594624,CPU,0.0,0.0,0,0
78609979323,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,10146021376,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,129,0,180,582,454,77594624,77594624,CPU,0.0,0.0,0,0
78609979323,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,10146021376,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,129,0,171,586,458,77594624,77594624,CPU,0.0,0.0,0,0
78609979323,0,oracle_reserve_lru,reload,value_ranked_admission,33517215744,17456693248,18298142130,10146021376,0,0,33517215744,0.9755098490829223,0.9540145181941485,1.0,0.98,129,0,172,585,457,77594624,77594624,CPU,0.0,0.0,0,0
78665933923,0,oracle_reserve_lru,admission,value_ranked_working_set,33433329664,17372807168,18298142130,10146021376,0,434110464,33867440128,0.9857030387139004,0.9731544058128923,1.0,0.98,362,233,-1,0,0,0,0,,0.0,0.0,1,128
78665933923,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18298142130,10068426752,0,0,33538187264,0.9761202197195078,0.9551606192491631,1.0,0.98,128,0,173,585,457,77594624,77594624,CPU,0.0,0.0,0,0
78721888523,0,oracle_reserve_lru,admission,value_ranked_working_set,33286529024,17226006528,18298142130,10068426752,0,432013312,33718542336,0.9813694071941432,0.9650170883222886,1.0,0.98,359,231,-1,0,0,0,0,,0.0,0.0,3,125
78721888523,0,oracle_reserve_lru,reload,value_ranked_admission,33550770176,17490247680,18298142130,9835642880,0,0,33550770176,0.9764864421014591,0.9558482798821718,1.0,0.98,125,0,174,582,454,77594624,77594624,CPU,0.0,0.0,0,0
78721888523,0,oracle_reserve_lru,reload,value_ranked_admission,33550770176,17490247680,18298142130,9835642880,0,0,33550770176,0.9764864421014591,0.9558482798821718,1.0,0.98,125,0,175,582,454,77594624,77594624,CPU,0.0,0.0,0,0
78721888523,0,oracle_reserve_lru,reload,value_ranked_admission,33550770176,17490247680,18298142130,9835642880,0,0,33550770176,0.9764864421014591,0.9558482798821718,1.0,0.98,125,0,166,577,449,77594624,77594624,CPU,0.0,0.0,0,0
78775871461,0,oracle_reserve_lru,admission,value_ranked_working_set,33299111936,17238589440,18298142130,9835642880,0,429916160,33729028096,0.981674592512436,0.9655901388497959,1.0,0.98,356,231,-1,0,0,0,0,,0.0,0.0,3,122
78775871461,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,9602859008,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,122,0,167,577,449,77594624,77594624,CPU,0.0,0.0,0,0
78775871461,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18298142130,9602859008,0,0,33563353088,0.9768526644834105,0.9565359405151806,1.0,0.98,122,0,168,577,449,77594624,77594624,CPU,0.0,0.0,0,0
