sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
55326565499,0,oracle_reserve_lru,spill,proactive_target_headroom,33643044864,17582522368,18474651327,7220494336,0,773849088,34416893952,0.9965750897445541,0.9935977210662083,1.0,0.98,462,369,142,568,440,75497472,75497472,CPU,55326565499.0,0.0,0,0
55326565499,0,oracle_reserve_lru,spill,proactive_target_headroom,33567547392,17507024896,18474651327,7295991808,0,771751936,34339299328,0.9943282609201882,0.9893976621516133,1.0,0.98,462,368,143,565,437,75497472,75497472,CPU,55326565499.0,0.0,0,0
55326565499,0,oracle_reserve_lru,spill,proactive_target_headroom,33492049920,17431527424,18474651327,7371489280,0,769654784,34261704704,0.9920814320958224,0.9851976032370183,1.0,0.98,462,367,144,565,437,75497472,75497472,CPU,55326565499.0,0.0,0,0
55326565499,0,oracle_reserve_lru,spill,proactive_target_headroom,33416552448,17356029952,18474651327,7446986752,0,767557632,34184110080,0.9898346032714567,0.9809975443224234,1.0,0.98,462,366,145,565,437,75497472,75497472,CPU,55326565499.0,0.0,0,0
55326565499,0,oracle_reserve_lru,spill,proactive_target_headroom,33341054976,17280532480,18474651327,7522484224,0,765460480,34106515456,0.9875877744470909,0.9767974854078284,1.0,0.98,462,365,146,564,436,75497472,75497472,CPU,55326565499.0,0.0,0,0
56108568406,0,oracle_reserve_lru,trigger,forecast_above_trigger,33779359744,17718837248,18474651327,7522484224,0,765460480,34544820224,1.0002793210495897,1.00052214252,1.0,0.98,462,365,-1,0,0,0,0,,0.0,0.0,462,0
56108568406,0,oracle_reserve_lru,spill,proactive_target_headroom,33703862272,17643339776,18474651327,7597981696,0,763363328,34467225600,0.9980324922252238,0.996322083605405,1.0,0.98,462,364,147,568,440,75497472,75497472,CPU,56108568406.0,0.0,0,0
56108568406,0,oracle_reserve_lru,spill,proactive_target_headroom,33628364800,17567842304,18474651327,7673479168,0,761266176,34389630976,0.995785663400858,0.99212202469081,1.0,0.98,462,363,148,568,440,75497472,75497472,CPU,56108568406.0,0.0,0,0
56108568406,0,oracle_reserve_lru,spill,proactive_target_headroom,33552867328,17492344832,18474651327,7748976640,0,759169024,34312036352,0.9935388345764922,0.987921965776215,1.0,0.98,462,362,149,566,438,75497472,75497472,CPU,56108568406.0,0.0,0,0
56108568406,0,oracle_reserve_lru,spill,proactive_target_headroom,33477369856,17416847360,18474651327,7824474112,0,757071872,34234441728,0.9912920057521264,0.9837219068616201,1.0,0.98,462,361,150,564,436,75497472,75497472,CPU,56108568406.0,0.0,0,0
56108568406,0,oracle_reserve_lru,spill,proactive_target_headroom,33401872384,17341349888,18474651327,7899971584,0,754974720,34156847104,0.9890451769277605,0.9795218479470251,1.0,0.98,462,360,151,564,436,75497472,75497472,CPU,56108568406.0,0.0,0,0
57130978896,0,oracle_reserve_lru,trigger,forecast_above_trigger,33783554048,17723031552,18474651327,7899971584,0,754974720,34538528768,1.0000971457395058,1.0001815972026002,1.0,0.98,462,360,-1,0,0,0,0,,0.0,0.0,462,0
57130978896,0,oracle_reserve_lru,spill,proactive_target_headroom,33708056576,17647534080,18474651327,7975469056,0,752877568,34460934144,0.99785031691514,0.9959815382880054,1.0,0.98,462,359,152,572,444,75497472,75497472,CPU,57130978896.0,0.0,0,0
57130978896,0,oracle_reserve_lru,spill,proactive_target_headroom,33632559104,17572036608,18474651327,8050966528,0,750780416,34383339520,0.9956034880907743,0.9917814793734104,1.0,0.98,462,358,153,571,443,75497472,75497472,CPU,57130978896.0,0.0,0,0
57130978896,0,oracle_reserve_lru,spill,proactive_target_headroom,33557061632,17496539136,18474651327,8126464000,0,748683264,34305744896,0.9933566592664085,0.9875814204588155,1.0,0.98,462,357,154,571,443,75497472,75497472,CPU,57130978896.0,0.0,0,0
57130978896,0,oracle_reserve_lru,spill,proactive_target_headroom,33481564160,17421041664,18474651327,8201961472,0,746586112,34228150272,0.9911098304420427,0.9833813615442205,1.0,0.98,462,356,155,570,442,75497472,75497472,CPU,57130978896.0,0.0,0,0
57130978896,0,oracle_reserve_lru,spill,proactive_target_headroom,33406066688,17345544192,18474651327,8277458944,0,744488960,34150555648,0.9888630016176768,0.9791813026296255,1.0,0.98,462,355,156,569,441,75497472,75497472,CPU,57130978896.0,0.0,0,0
57862467678,0,oracle_reserve_lru,trigger,forecast_above_trigger,33817108480,17756585984,18474651327,8277458944,0,744488960,34561597440,1.0007651218764795,1.001430263366399,1.0,0.98,462,355,-1,0,0,0,0,,0.0,0.0,462,0
57862467678,0,oracle_reserve_lru,spill,proactive_target_headroom,33739513856,17678991360,18474651327,8355053568,0,742391808,34481905664,0.9984575679487525,0.9971166893460041,1.0,0.98,462,354,157,577,449,77594624,77594624,CPU,57862467678.0,0.0,0,0
57862467678,0,oracle_reserve_lru,spill,proactive_target_headroom,33664016384,17603493888,18474651327,8430551040,0,740294656,34404311040,0.9962107391243866,0.9929166304314091,1.0,0.98,462,353,158,574,446,75497472,75497472,CPU,57862467678.0,0.0,0,0
57862467678,0,oracle_reserve_lru,spill,proactive_target_headroom,33588518912,17527996416,18474651327,8506048512,0,738197504,34326716416,0.9939639103000208,0.9887165715168141,1.0,0.98,462,352,159,573,445,75497472,75497472,CPU,57862467678.0,0.0,0,0
57862467678,0,oracle_reserve_lru,spill,proactive_target_headroom,33513021440,17452498944,18474651327,8581545984,0,736100352,34249121792,0.9917170814756551,0.9845165126022192,1.0,0.98,462,351,160,573,445,75497472,75497472,CPU,57862467678.0,0.0,0,0
57862467678,0,oracle_reserve_lru,spill,proactive_target_headroom,33437523968,17377001472,18474651327,8657043456,0,734003200,34171527168,0.9894702526512892,0.9803164536876242,1.0,0.98,462,350,161,571,443,75497472,75497472,CPU,57862467678.0,0.0,0,0
57862467678,0,oracle_reserve_lru,spill,proactive_target_headroom,33362026496,17301504000,18474651327,8732540928,0,731906048,34093932544,0.9872234238269234,0.9761163947730293,1.0,0.98,462,349,162,568,440,75497472,75497472,CPU,57862467678.0,0.0,0,0
58861199529,0,oracle_reserve_lru,trigger,forecast_above_trigger,33848565760,17788043264,18474651327,8732540928,0,731906048,34580471808,1.0013116478067308,1.0024518993185976,1.0,0.98,462,349,-1,0,0,0,0,,0.0,0.0,462,0
58861199529,0,oracle_reserve_lru,spill,proactive_target_headroom,33773068288,17712545792,18474651327,8808038400,0,729808896,34502877184,0.9990648189823649,0.9982518404040026,1.0,0.98,462,348,163,575,447,75497472,75497472,CPU,58861199529.0,0.0,0,0
58861199529,0,oracle_reserve_lru,spill,proactive_target_headroom,33697570816,17637048320,18474651327,8883535872,0,727711744,34425282560,0.996817990157999,0.9940517814894076,1.0,0.98,462,347,164,570,442,75497472,75497472,CPU,58861199529.0,0.0,0,0
58861199529,0,oracle_reserve_lru,spill,proactive_target_headroom,33622073344,17561550848,18474651327,8959033344,0,725614592,34347687936,0.9945711613336332,0.9898517225748127,1.0,0.98,462,346,165,570,442,75497472,75497472,CPU,58861199529.0,0.0,0,0
58861199529,0,oracle_reserve_lru,spill,proactive_target_headroom,33546575872,17486053376,18474651327,9034530816,0,723517440,34270093312,0.9923243325092674,0.9856516636602177,1.0,0.98,462,345,166,567,439,75497472,75497472,CPU,58861199529.0,0.0,0,0
58861199529,0,oracle_reserve_lru,spill,proactive_target_headroom,33471078400,17410555904,18474651327,9110028288,0,721420288,34192498688,0.9900775036849017,0.9814516047456228,1.0,0.98,462,344,167,567,439,75497472,75497472,CPU,58861199529.0,0.0,0,0
58861199529,0,oracle_reserve_lru,spill,proactive_target_headroom,33395580928,17335058432,18474651327,9185525760,0,719323136,34114904064,0.9878306748605358,0.9772515458310278,1.0,0.98,462,343,168,564,436,75497472,75497472,CPU,58861199529.0,0.0,0,0
59918438448,0,oracle_reserve_lru,trigger,forecast_above_trigger,33819205632,17758683136,18474651327,9185525760,0,719323136,34538528768,1.0000971457395058,1.0001815972026002,1.0,0.98,462,343,-1,0,0,0,0,,0.0,0.0,462,0
59918438448,0,oracle_reserve_lru,spill,proactive_target_headroom,33743708160,17683185664,18474651327,9261023232,0,717225984,34460934144,0.99785031691514,0.9959815382880054,1.0,0.98,462,342,169,574,446,75497472,75497472,CPU,59918438448.0,0.0,0,0
59918438448,0,oracle_reserve_lru,spill,proactive_target_headroom,33668210688,17607688192,18474651327,9336520704,0,715128832,34383339520,0.9956034880907743,0.9917814793734104,1.0,0.98,462,341,170,573,445,75497472,75497472,CPU,59918438448.0,0.0,0,0
59918438448,0,oracle_reserve_lru,spill,proactive_target_headroom,33592713216,17532190720,18474651327,9412018176,0,713031680,34305744896,0.9933566592664085,0.9875814204588155,1.0,0.98,462,340,171,573,445,75497472,75497472,CPU,59918438448.0,0.0,0,0
59918438448,0,oracle_reserve_lru,spill,proactive_target_headroom,33517215744,17456693248,18474651327,9487515648,0,710934528,34228150272,0.9911098304420427,0.9833813615442205,1.0,0.98,462,339,172,573,445,75497472,75497472,CPU,59918438448.0,0.0,0,0
59918438448,0,oracle_reserve_lru,spill,proactive_target_headroom,33441718272,17381195776,18474651327,9563013120,0,708837376,34150555648,0.9888630016176768,0.9791813026296255,1.0,0.98,462,338,173,573,445,75497472,75497472,CPU,59918438448.0,0.0,0,0
60951649569,0,oracle_reserve_lru,trigger,forecast_above_trigger,33831788544,17771266048,18474651327,9563013120,0,708837376,34540625920,1.0001578708428671,1.0002951123084003,1.0,0.98,462,338,-1,0,0,0,0,,0.0,0.0,462,0
60951649569,0,oracle_reserve_lru,spill,proactive_target_headroom,33754193920,17693671424,18474651327,9640607744,0,706740224,34460934144,0.99785031691514,0.9959815382880054,1.0,0.98,462,337,174,580,452,77594624,77594624,CPU,60951649569.0,0.0,0,0
60951649569,0,oracle_reserve_lru,spill,proactive_target_headroom,33676599296,17616076800,18474651327,9718202368,0,704643072,34381242368,0.9955427629874131,0.9916679642676106,1.0,0.98,462,336,175,580,452,77594624,77594624,CPU,60951649569.0,0.0,0,0
60951649569,0,oracle_reserve_lru,spill,proactive_target_headroom,33599004672,17538482176,18474651327,9795796992,0,702545920,34301550592,0.993235209059686,0.9873543902472157,1.0,0.98,462,335,176,580,452,77594624,77594624,CPU,60951649569.0,0.0,0,0
60951649569,0,oracle_reserve_lru,spill,proactive_target_headroom,33521410048,17460887552,18474651327,9873391616,0,700448768,34221858816,0.9909276551319589,0.9830408162268209,1.0,0.98,462,334,177,580,452,77594624,77594624,CPU,60951649569.0,0.0,0,0
60951649569,0,oracle_reserve_lru,spill,proactive_target_headroom,33443815424,17383292928,18474651327,9950986240,0,698351616,34142167040,0.9886201012042319,0.978727242206426,1.0,0.98,462,333,178,579,451,77594624,77594624,CPU,60951649569.0,0.0,0,0
61932133770,0,oracle_reserve_lru,trigger,forecast_above_trigger,33844371456,17783848960,18474651327,9950986240,0,698351616,34542723072,1.0002185959462284,1.0004086274142001,1.0,0.98,462,333,-1,0,0,0,0,,0.0,0.0,462,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,33766776832,17706254336,18474651327,10028580864,0,696254464,34463031296,0.9979110420185013,0.9960950533938052,1.0,0.98,462,332,179,589,461,77594624,77594624,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,33689182208,17628659712,18474651327,10106175488,0,694157312,34383339520,0.9956034880907743,0.9917814793734104,1.0,0.98,462,331,180,589,461,77594624,77594624,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,33611587584,17551065088,18474651327,10183770112,0,692060160,34303647744,0.9932959341630472,0.9874679053530157,1.0,0.98,462,330,181,588,460,77594624,77594624,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,33533992960,17473470464,18474651327,10261364736,0,689963008,34223955968,0.9909883802353202,0.9831543313326208,1.0,0.98,462,329,182,588,460,77594624,77594624,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,33456398336,17395875840,18474651327,10338959360,0,687865856,34144264192,0.9886808263075931,0.978840757312226,1.0,0.98,462,328,183,587,459,77594624,77594624,CPU,61932133770.0,0.0,0,0
62811025973,0,oracle_reserve_lru,trigger,forecast_above_trigger,33882120192,17821597696,18474651327,10338959360,0,687865856,34569986048,1.0010080222899245,1.0018843237895982,1.0,0.98,462,328,-1,0,0,0,0,,0.0,0.0,462,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,33802428416,17741905920,18474651327,10418651136,0,685768704,34488197120,0.9986397432588362,0.9974572346634036,1.0,0.98,462,327,184,593,465,79691776,79691776,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,33722736640,17662214144,18474651327,10498342912,0,683671552,34406408192,0.9962714642277479,0.9930301455372089,1.0,0.98,462,326,185,593,465,79691776,79691776,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,33645142016,17584619520,18474651327,10575937536,0,681574400,34326716416,0.9939639103000208,0.9887165715168141,1.0,0.98,462,325,186,590,462,77594624,77594624,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,33567547392,17507024896,18474651327,10653532160,0,679477248,34247024640,0.9916563563722938,0.9844029974964192,1.0,0.98,462,324,187,586,458,77594624,77594624,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,33489952768,17429430272,18474651327,10731126784,0,677380096,34167332864,0.9893488024445668,0.9800894234760245,1.0,0.98,462,323,188,586,458,77594624,77594624,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,spill,proactive_target_headroom,33412358144,17351835648,18474651327,10808721408,0,675282944,34087641088,0.9870412485168397,0.9757758494556297,1.0,0.98,462,322,189,585,457,77594624,77594624,CPU,62811025973.0,0.0,0,0
62811025973,0,oracle_reserve_lru,admission,value_ranked_working_set,33412358144,17351835648,18474651327,10808721408,0,675282944,34087641088,0.9870412485168397,0.9757758494556297,1.0,0.98,462,322,-1,0,0,0,0,,0.0,0.0,1,139
62811025973,0,oracle_reserve_lru,reload,value_ranked_admission,33531895808,17471373312,18474651327,10733223936,0,0,33531895808,0.9709490961261116,0.9456943464186657,1.0,0.98,139,0,169,574,446,75497472,75497472,CPU,0.0,0.0,0,0
64062184783,0,oracle_reserve_lru,trigger,forecast_above_trigger,33884217344,17823694848,18474651327,10733223936,0,677380096,34561597440,1.0007651218764795,1.001430263366399,1.0,0.98,462,323,-1,0,0,0,0,,0.0,0.0,462,0
64062184783,0,oracle_reserve_lru,spill,proactive_target_headroom,33804525568,17744003072,18474651327,10812915712,0,675282944,34479808512,0.9983968428453912,0.9970031742402041,1.0,0.98,462,322,190,594,466,79691776,79691776,CPU,64062184783.0,0.0,0,0
64062184783,0,oracle_reserve_lru,spill,proactive_target_headroom,33724833792,17664311296,18474651327,10892607488,0,673185792,34398019584,0.9960285638143029,0.9925760851140095,1.0,0.98,462,321,191,593,465,79691776,79691776,CPU,64062184783.0,0.0,0,0
64062184783,0,oracle_reserve_lru,spill,proactive_target_headroom,33647239168,17586716672,18474651327,10970202112,0,671088640,34318327808,0.9937210098865759,0.9882625110936146,1.0,0.98,462,320,192,592,464,77594624,77594624,CPU,64062184783.0,0.0,0,0
64062184783,0,oracle_reserve_lru,spill,proactive_target_headroom,33569644544,17509122048,18474651327,11047796736,0,668991488,34238636032,0.9914134559588489,0.9839489370732198,1.0,0.98,462,319,193,592,464,77594624,77594624,CPU,64062184783.0,0.0,0,0
64062184783,0,oracle_reserve_lru,spill,proactive_target_headroom,33492049920,17431527424,18474651327,11125391360,0,666894336,34158944256,0.9891059020311218,0.979635363052825,1.0,0.98,462,318,194,591,463,77594624,77594624,CPU,64062184783.0,0.0,0,0
64702977504,0,oracle_reserve_lru,trigger,forecast_above_trigger,33880023040,17819500544,18474651327,11125391360,0,666894336,34546917376,1.0003400461529508,1.0006356576257998,1.0,0.98,462,318,-1,0,0,0,0,,0.0,0.0,462,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,33800331264,17739808768,18474651327,11205083136,0,664797184,34465128448,0.9979717671218625,0.9962085684996052,1.0,0.98,462,317,195,599,471,79691776,79691776,CPU,64702977504.0,0.0,0,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,33720639488,17660116992,18474651327,11284774912,0,662700032,34383339520,0.9956034880907743,0.9917814793734104,1.0,0.98,462,316,196,599,471,79691776,79691776,CPU,64702977504.0,0.0,0,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,33640947712,17580425216,18474651327,11364466688,0,660602880,34301550592,0.993235209059686,0.9873543902472157,1.0,0.98,462,315,197,599,471,79691776,79691776,CPU,64702977504.0,0.0,0,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,33561255936,17500733440,18474651327,11444158464,0,658505728,34219761664,0.9908669300285977,0.982927301121021,1.0,0.98,462,314,198,599,471,79691776,79691776,CPU,64702977504.0,0.0,0,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,33481564160,17421041664,18474651327,11523850240,0,656408576,34137972736,0.9884986509975094,0.9785002119948264,1.0,0.98,462,313,199,599,471,79691776,79691776,CPU,64702977504.0,0.0,0,0
65840364508,0,oracle_reserve_lru,trigger,forecast_above_trigger,33890508800,17829986304,18474651327,11523850240,0,656408576,34546917376,1.0003400461529508,1.0006356576257998,1.0,0.98,462,313,-1,0,0,0,0,,0.0,0.0,462,0
65840364508,0,oracle_reserve_lru,spill,proactive_target_headroom,33810817024,17750294528,18474651327,11603542016,0,654311424,34465128448,0.9979717671218625,0.9962085684996052,1.0,0.98,462,312,200,606,478,79691776,79691776,CPU,65840364508.0,0.0,0,0
65840364508,0,oracle_reserve_lru,spill,proactive_target_headroom,33731125248,17670602752,18474651327,11683233792,0,652214272,34383339520,0.9956034880907743,0.9917814793734104,1.0,0.98,462,311,201,606,478,79691776,79691776,CPU,65840364508.0,0.0,0,0
65840364508,0,oracle_reserve_lru,spill,proactive_target_headroom,33651433472,17590910976,18474651327,11762925568,0,650117120,34301550592,0.993235209059686,0.9873543902472157,1.0,0.98,462,310,202,604,476,79691776,79691776,CPU,65840364508.0,0.0,0,0
65840364508,0,oracle_reserve_lru,spill,proactive_target_headroom,33571741696,17511219200,18474651327,11842617344,0,648019968,34219761664,0.9908669300285977,0.982927301121021,1.0,0.98,462,309,203,603,475,79691776,79691776,CPU,65840364508.0,0.0,0,0
65840364508,0,oracle_reserve_lru,spill,proactive_target_headroom,33492049920,17431527424,18474651327,11922309120,0,645922816,34137972736,0.9884986509975094,0.9785002119948264,1.0,0.98,462,308,204,598,470,79691776,79691776,CPU,65840364508.0,0.0,0,0
66585726017,0,oracle_reserve_lru,trigger,forecast_above_trigger,33921966080,17861443584,18474651327,11922309120,0,645922816,34567888896,1.0009472971865632,1.0017708086837984,1.0,0.98,462,308,-1,0,0,0,0,,0.0,0.0,462,0
66585726017,0,oracle_reserve_lru,spill,proactive_target_headroom,33842274304,17781751808,18474651327,12002000896,0,643825664,34486099968,0.9985790181554749,0.9973437195576037,1.0,0.98,462,307,205,607,479,79691776,79691776,CPU,66585726017.0,0.0,0,0
66585726017,0,oracle_reserve_lru,spill,proactive_target_headroom,33762582528,17702060032,18474651327,12081692672,0,641728512,34404311040,0.9962107391243866,0.9929166304314091,1.0,0.98,462,306,206,605,477,79691776,79691776,CPU,66585726017.0,0.0,0,0
66585726017,0,oracle_reserve_lru,spill,proactive_target_headroom,33682890752,17622368256,18474651327,12161384448,0,639631360,34322522112,0.9938424600932984,0.9884895413052144,1.0,0.98,462,305,207,605,477,79691776,79691776,CPU,66585726017.0,0.0,0,0
66585726017,0,oracle_reserve_lru,spill,proactive_target_headroom,33603198976,17542676480,18474651327,12241076224,0,637534208,34240733184,0.9914741810622101,0.9840624521790197,1.0,0.98,462,304,208,605,477,79691776,79691776,CPU,66585726017.0,0.0,0,0
66585726017,0,oracle_reserve_lru,spill,proactive_target_headroom,33523507200,17462984704,18474651327,12320768000,0,635437056,34158944256,0.9891059020311218,0.979635363052825,1.0,0.98,462,303,209,604,476,79691776,79691776,CPU,66585726017.0,0.0,0,0
67118737018,0,oracle_reserve_lru,trigger,forecast_above_trigger,33903091712,17842569216,18474651327,12320768000,0,635437056,34538528768,1.0000971457395058,1.0001815972026002,1.0,0.98,462,303,-1,0,0,0,0,,0.0,0.0,462,0
67118737018,0,oracle_reserve_lru,spill,proactive_target_headroom,33821302784,17760780288,18474651327,12402556928,0,633339904,34454642688,0.9976681416050563,0.9956409929706058,1.0,0.98,462,302,210,609,481,81788928,81788928,CPU,67118737018.0,0.0,0,0
67118737018,0,oracle_reserve_lru,spill,proactive_target_headroom,33739513856,17678991360,18474651327,12484345856,0,631242752,34370756608,0.9952391374706069,0.9911003887386113,1.0,0.98,462,301,211,609,481,81788928,81788928,CPU,67118737018.0,0.0,0,0
67118737018,0,oracle_reserve_lru,spill,proactive_target_headroom,33659822080,17599299584,18474651327,12564037632,0,629145600,34288967680,0.9928708584395186,0.9866732996124166,1.0,0.98,462,300,212,608,480,79691776,79691776,CPU,67118737018.0,0.0,0,0
67118737018,0,oracle_reserve_lru,spill,proactive_target_headroom,33580130304,17519607808,18474651327,12643729408,0,627048448,34207178752,0.9905025794084302,0.9822462104862218,1.0,0.98,462,299,213,608,480,79691776,79691776,CPU,67118737018.0,0.0,0,0
67118737018,0,oracle_reserve_lru,spill,proactive_target_headroom,33500438528,17439916032,18474651327,12723421184,0,624951296,34125389824,0.988134300377342,0.9778191213600271,1.0,0.98,462,298,214,608,480,79691776,79691776,CPU,67118737018.0,0.0,0,0
67858898388,0,oracle_reserve_lru,trigger,forecast_above_trigger,33915674624,17855152128,18474651327,12723421184,0,622854144,34538528768,1.0000971457395058,1.0001815972026002,1.0,0.98,462,298,-1,0,0,0,0,,0.0,0.0,462,0
67858898388,0,oracle_reserve_lru,spill,proactive_target_headroom,33833885696,17773363200,18474651327,12805210112,0,620756992,34454642688,0.9976681416050563,0.9956409929706058,1.0,0.98,462,297,215,618,490,81788928,81788928,CPU,67858898388.0,0.0,0,0
67858898388,0,oracle_reserve_lru,spill,proactive_target_headroom,33752096768,17691574272,18474651327,12886999040,0,618659840,34370756608,0.9952391374706069,0.9911003887386113,1.0,0.98,462,296,216,618,490,81788928,81788928,CPU,67858898388.0,0.0,0,0
67858898388,0,oracle_reserve_lru,spill,proactive_target_headroom,33670307840,17609785344,18474651327,12968787968,0,616562688,34286870528,0.9928101333361573,0.9865597845066166,1.0,0.98,462,295,217,616,488,81788928,81788928,CPU,67858898388.0,0.0,0,0
67858898388,0,oracle_reserve_lru,spill,proactive_target_headroom,33588518912,17527996416,18474651327,13050576896,0,614465536,34202984448,0.9903811292017078,0.9820191802746221,1.0,0.98,462,294,218,614,486,81788928,81788928,CPU,67858898388.0,0.0,0,0
67858898388,0,oracle_reserve_lru,spill,proactive_target_headroom,33506729984,17446207488,18474651327,13132365824,0,612368384,34119098368,0.9879521250672583,0.9774785760426276,1.0,0.98,462,293,219,610,482,81788928,81788928,CPU,67858898388.0,0.0,0,0
68860871060,0,oracle_reserve_lru,trigger,forecast_above_trigger,33955520512,17894998016,18474651327,13132365824,0,612368384,34567888896,1.0009472971865632,1.0017708086837984,1.0,0.98,461,292,-1,0,0,0,0,,0.0,0.0,461,0
68860871060,0,oracle_reserve_lru,spill,proactive_target_headroom,33873731584,17813209088,18474651327,13214154752,0,610271232,34484002816,0.9985182930521137,0.9972302044518039,1.0,0.98,461,291,220,624,496,81788928,81788928,CPU,68860871060.0,0.0,0,0
68860871060,0,oracle_reserve_lru,spill,proactive_target_headroom,33791942656,17731420160,18474651327,13295943680,0,608174080,34400116736,0.9960892889176641,0.9926896002198093,1.0,0.98,461,290,221,624,496,81788928,81788928,CPU,68860871060.0,0.0,0,0
68860871060,0,oracle_reserve_lru,spill,proactive_target_headroom,33710153728,17649631232,18474651327,13377732608,0,606076928,34316230656,0.9936602847832147,0.9881489959878148,1.0,0.98,461,289,222,623,495,81788928,81788928,CPU,68860871060.0,0.0,0,0
68860871060,0,oracle_reserve_lru,spill,proactive_target_headroom,33628364800,17567842304,18474651327,13459521536,0,603979776,34232344576,0.9912312806487651,0.9836083917558203,1.0,0.98,461,288,223,623,495,81788928,81788928,CPU,68860871060.0,0.0,0,0
68860871060,0,oracle_reserve_lru,spill,proactive_target_headroom,33546575872,17486053376,18474651327,13541310464,0,601882624,34148458496,0.9888022765143156,0.9790677875238257,1.0,0.98,461,287,224,622,494,81788928,81788928,CPU,68860871060.0,0.0,0,0
69486120127,0,oracle_reserve_lru,trigger,forecast_above_trigger,33942937600,17882415104,18474651327,13541310464,0,593494016,34536431616,1.0000364206361447,1.0000680820968004,1.0,0.98,461,287,-1,0,0,0,0,,0.0,0.0,461,0
69486120127,0,oracle_reserve_lru,spill,proactive_target_headroom,33859051520,17798529024,18474651327,13625196544,0,593494016,34452545536,0.9976074165016952,0.9955274778648059,1.0,0.98,461,286,225,631,503,83886080,83886080,CPU,69486120127.0,0.0,0,0
69486120127,0,oracle_reserve_lru,spill,proactive_target_headroom,33775165440,17714642944,18474651327,13709082624,0,593494016,34368659456,0.9951784123672456,0.9909868736328113,1.0,0.98,461,285,226,631,503,83886080,83886080,CPU,69486120127.0,0.0,0,0
69486120127,0,oracle_reserve_lru,spill,proactive_target_headroom,33691279360,17630756864,18474651327,13792968704,0,593494016,34284773376,0.9927494082327961,0.9864462694008168,1.0,0.98,461,284,227,628,500,83886080,83886080,CPU,69486120127.0,0.0,0,0
69486120127,0,oracle_reserve_lru,spill,proactive_target_headroom,33607393280,17546870784,18474651327,13876854784,0,593494016,34200887296,0.9903204040983465,0.9819056651688223,1.0,0.98,461,283,228,625,497,83886080,83886080,CPU,69486120127.0,0.0,0,0
69486120127,0,oracle_reserve_lru,spill,proactive_target_headroom,33525604352,17465081856,18474651327,13958643712,0,591396864,34117001216,0.9878913999638971,0.9773650609368277,1.0,0.98,461,282,229,624,496,81788928,81788928,CPU,69486120127.0,0.0,0,0
70074205083,0,oracle_reserve_lru,trigger,forecast_above_trigger,33963909120,17903386624,18474651327,13958643712,0,574619648,34538528768,1.0000971457395058,1.0001815972026002,1.0,0.98,461,282,-1,0,0,0,0,,0.0,0.0,461,0
70074205083,0,oracle_reserve_lru,spill,proactive_target_headroom,33880023040,17819500544,18474651327,14042529792,0,574619648,34454642688,0.9976681416050563,0.9956409929706058,1.0,0.98,461,281,230,634,506,83886080,83886080,CPU,70074205083.0,0.0,0,0
70074205083,0,oracle_reserve_lru,spill,proactive_target_headroom,33796136960,17735614464,18474651327,14126415872,0,574619648,34370756608,0.9952391374706069,0.9911003887386113,1.0,0.98,461,280,231,634,506,83886080,83886080,CPU,70074205083.0,0.0,0,0
70074205083,0,oracle_reserve_lru,spill,proactive_target_headroom,33712250880,17651728384,18474651327,14210301952,0,574619648,34286870528,0.9928101333361573,0.9865597845066166,1.0,0.98,461,279,232,632,504,83886080,83886080,CPU,70074205083.0,0.0,0,0
70074205083,0,oracle_reserve_lru,spill,proactive_target_headroom,33628364800,17567842304,18474651327,14294188032,0,574619648,34202984448,0.9903811292017078,0.9820191802746221,1.0,0.98,461,278,233,631,503,83886080,83886080,CPU,70074205083.0,0.0,0,0
