sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,25675964416,9615441920,10171815971,5884608512,0,408944640,26084909056,0.9943798601415019,0.9855060874655692,1.0,0.98,274,201,347,328,283,44040192,44040192,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,25634021376,9573498880,10171815971,5926551552,0,406847488,26040868864,0.9927010089763493,0.9811764582110134,1.0,0.98,274,200,353,312,282,41943040,41943040,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,25566912512,9506390016,10171815971,5993660416,0,404750336,25971662848,0.9900628142882524,0.9743727550967113,1.0,0.98,274,199,354,500,282,67108864,67108864,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,admission,value_ranked_working_set,25566912512,9506390016,10171815971,5993660416,0,404750336,25971662848,0.9900628142882524,0.9743727550967113,1.0,0.98,274,199,-1,0,0,0,0,,0.0,0.0,1,74
61932133770,0,oracle_reserve_lru,reload,value_ranked_admission,25740976128,9680453632,10171815971,5949620224,0,0,25740976128,0.9812688319945959,0.9516937447157046,1.0,0.98,74,0,347,328,283,44040192,44040192,CPU,0.0,0.0,0,0
62214561079,0,oracle_reserve_lru,trigger,forecast_above_trigger,25908748288,9848225792,10171815971,5949620224,0,421527552,26330275840,1.0037334594902092,1.0096283075980947,1.0,0.98,280,206,-1,0,0,0,0,,0.0,0.0,280,0
62214561079,0,oracle_reserve_lru,spill,proactive_target_headroom,25831153664,9770631168,10171815971,6027214848,0,419430400,26250584064,1.0006955383342189,1.001793740375565,1.0,0.98,280,205,356,588,286,77594624,77594624,CPU,62214561079.0,0.0,0,0
62214561079,0,oracle_reserve_lru,spill,proactive_target_headroom,25682255872,9621733376,10171815971,6176112640,0,417333248,26099589120,0.9949394771965527,0.9869492972170878,1.0,0.98,280,204,357,1128,285,148897792,148897792,CPU,62214561079.0,0.0,0,0
62214561079,0,oracle_reserve_lru,spill,proactive_target_headroom,25608855552,9548333056,10171815971,6249512960,0,415236096,26024091648,0.9920614466277198,0.9795270756378492,1.0,0.98,280,203,358,554,284,73400320,73400320,CPU,62214561079.0,0.0,0,0
62284728557,0,oracle_reserve_lru,admission,value_ranked_working_set,25493512192,9432989696,10171815971,6249512960,0,411041792,25904553984,0.9875045648937342,0.9677752248040548,1.0,0.98,279,202,-1,0,0,0,0,,0.0,0.0,2,75
62284728557,0,oracle_reserve_lru,reload,value_ranked_admission,25638215680,9577693184,10171815971,6129975296,0,0,25638215680,0.9773515126092399,0.9415912764550742,1.0,0.98,75,0,356,588,286,77594624,77594624,CPU,0.0,0.0,0,0
62284728557,0,oracle_reserve_lru,reload,value_ranked_admission,25638215680,9577693184,10171815971,6129975296,0,0,25638215680,0.9773515126092399,0.9415912764550742,1.0,0.98,75,0,353,312,282,41943040,41943040,CPU,0.0,0.0,0,0
62354884994,0,oracle_reserve_lru,admission,value_ranked_working_set,25531260928,9470738432,10171815971,6129975296,0,411041792,25942302720,0.9889435801781506,0.9714863355936741,1.0,0.98,278,203,-1,0,0,0,0,,0.0,0.0,1,74
62354884994,0,oracle_reserve_lru,reload,value_ranked_admission,25629827072,9569304576,10171815971,6056574976,0,0,25629827072,0.9770317314349252,0.9407665851684921,1.0,0.98,74,0,358,554,284,73400320,73400320,CPU,0.0,0.0,0,0
63905979263,0,oracle_reserve_lru,trigger,forecast_above_trigger,25829056512,9768534016,10171815971,6056574976,0,425721856,26254778368,1.0008554289213762,1.002206086018856,1.0,0.98,285,211,-1,0,0,0,0,,0.0,0.0,285,0
63905979263,0,oracle_reserve_lru,spill,proactive_target_headroom,25787113472,9726590976,10171815971,6098518016,0,423624704,26210738176,0.9991765777562236,0.9978764567643003,1.0,0.98,285,210,363,310,293,41943040,41943040,CPU,63905979263.0,0.0,0,0
63905979263,0,oracle_reserve_lru,spill,proactive_target_headroom,25734684672,9674162176,10171815971,6150946816,0,421527552,26156212224,0.9970980001231775,0.9925159634015168,1.0,0.98,285,209,365,390,291,52428800,52428800,CPU,63905979263.0,0.0,0,0
63905979263,0,oracle_reserve_lru,spill,proactive_target_headroom,25690644480,9630121984,10171815971,6194987008,0,419430400,26110074880,0.9953392036644462,0.9879801613253154,1.0,0.98,285,208,366,330,287,44040192,44040192,CPU,63905979263.0,0.0,0,0
63905979263,0,oracle_reserve_lru,spill,proactive_target_headroom,25650798592,9590276096,10171815971,6234832896,0,417333248,26068131840,0.9937402977928723,0.9838567048924051,1.0,0.98,285,207,368,293,283,39845888,39845888,CPU,63905979263.0,0.0,0,0
63905979263,0,oracle_reserve_lru,spill,proactive_target_headroom,25610952704,9550430208,10171815971,6274678784,0,415236096,26026188800,0.9921413919212985,0.9797332484594947,1.0,0.98,285,206,374,290,281,39845888,39845888,CPU,63905979263.0,0.0,0,0
64420434885,0,oracle_reserve_lru,trigger,forecast_above_trigger,25904553984,9844031488,10171815971,6274678784,0,423624704,26328178688,1.0036535141966305,1.0094221347764492,1.0,0.98,286,207,-1,0,0,0,0,,0.0,0.0,286,0
64420434885,0,oracle_reserve_lru,spill,proactive_target_headroom,25856319488,9795796992,10171815971,6322913280,0,421527552,26277847040,1.0017348271507418,1.0044739870569568,1.0,0.98,286,206,375,366,287,48234496,48234496,CPU,64420434885.0,0.0,0,0
64420434885,0,oracle_reserve_lru,spill,proactive_target_headroom,25816473600,9755951104,10171815971,6362759168,0,419430400,26235904000,1.0001359212791678,1.0003505306240463,1.0,0.98,286,205,379,303,284,39845888,39845888,CPU,64420434885.0,0.0,0,0
64420434885,0,oracle_reserve_lru,spill,proactive_target_headroom,25776627712,9716105216,10171815971,6402605056,0,417333248,26193960960,0.998537015407594,0.9962270741911361,1.0,0.98,286,204,382,299,283,39845888,39845888,CPU,64420434885.0,0.0,0,0
64420434885,0,oracle_reserve_lru,spill,proactive_target_headroom,25690644480,9630121984,10171815971,6488588288,0,415236096,26105880576,0.9951793130772888,0.9875678156820243,1.0,0.98,286,203,383,645,280,85983232,85983232,CPU,64420434885.0,0.0,0,0
64420434885,0,oracle_reserve_lru,spill,proactive_target_headroom,25606758400,9546235904,10171815971,6572474368,0,413138944,26019897344,0.9919015560405624,0.9791147299945582,1.0,0.98,286,202,97,626,619,83886080,83886080,CPU,64420434885.0,0.0,0,0
64702977504,0,oracle_reserve_lru,trigger,forecast_above_trigger,25839542272,9779019776,10171815971,6572474368,0,427819008,26267361280,1.0013351006828484,1.003443122948729,1.0,0.98,294,210,-1,0,0,0,0,,0.0,0.0,294,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,25801793536,9741271040,10171815971,6610223104,0,425721856,26227515392,0.9998161401048531,0.9995258393374643,1.0,0.98,294,209,389,282,276,37748736,37748736,CPU,64702977504.0,0.0,0,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,25761947648,9701425152,10171815971,6650068992,0,423624704,26185572352,0.9982172342332792,0.9954023829045541,1.0,0.98,294,208,395,303,265,39845888,39845888,CPU,64702977504.0,0.0,0,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,25717907456,9657384960,10171815971,6694109184,0,421527552,26139435008,0.9964584377745479,0.9908665808283527,1.0,0.98,294,207,397,336,261,44040192,44040192,CPU,64702977504.0,0.0,0,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,25667575808,9607053312,10171815971,6744440832,0,419430400,26087006208,0.9944598054350806,0.9857122602872147,1.0,0.98,294,206,400,376,259,50331648,50331648,CPU,64702977504.0,0.0,0,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,25621438464,9560915968,10171815971,6790578176,0,417333248,26038771712,0.9926210636827706,0.9809702853893678,1.0,0.98,294,205,401,343,258,46137344,46137344,CPU,64702977504.0,0.0,0,0
64702977504,0,oracle_reserve_lru,spill,proactive_target_headroom,25585786880,9525264384,10171815971,6826229760,0,415236096,26001022976,0.9911820483983541,0.9772591745997485,1.0,0.98,294,204,403,269,255,35651584,35651584,CPU,64702977504.0,0.0,0,0
65458025052,0,oracle_reserve_lru,trigger,forecast_above_trigger,25891971072,9831448576,10171815971,6826229760,0,421527552,26313498624,1.0030938971415797,1.0079789250249305,1.0,0.98,297,207,-1,0,0,0,0,,0.0,0.0,297,0
65458025052,0,oracle_reserve_lru,spill,proactive_target_headroom,25728393216,9667870720,10171815971,6989807616,0,419430400,26147823616,0.9967782189488628,0.9916912721149347,1.0,0.98,297,206,407,1243,257,163577856,163577856,CPU,65458025052.0,0.0,0,0
65458025052,0,oracle_reserve_lru,spill,proactive_target_headroom,25690644480,9630121984,10171815971,7027556352,0,417333248,26107977728,0.9952592583708675,0.9877739885036699,1.0,0.98,297,205,408,281,256,37748736,37748736,CPU,65458025052.0,0.0,0,0
65458025052,0,oracle_reserve_lru,spill,proactive_target_headroom,25510289408,9449766912,10171815971,7207911424,0,415236096,25925525504,0.988304017829521,0.96983695302051,1.0,0.98,297,204,410,1374,256,180355072,180355072,CPU,65458025052.0,0.0,0,0
65458025052,0,oracle_reserve_lru,admission,value_ranked_working_set,25510289408,9449766912,10171815971,7207911424,0,415236096,25925525504,0.988304017829521,0.96983695302051,1.0,0.98,297,204,-1,0,0,0,0,,0.0,0.0,2,91
65458025052,0,oracle_reserve_lru,reload,value_ranked_admission,25740976128,9680453632,10171815971,7132413952,0,0,25740976128,0.9812688319945959,0.9516937447157046,1.0,0.98,91,0,408,281,256,37748736,37748736,CPU,0.0,0.0,0,0
65458025052,0,oracle_reserve_lru,reload,value_ranked_admission,25740976128,9680453632,10171815971,7132413952,0,0,25740976128,0.9812688319945959,0.9516937447157046,1.0,0.98,91,0,389,282,276,37748736,37748736,CPU,0.0,0.0,0,0
65769025993,0,oracle_reserve_lru,trigger,forecast_above_trigger,25959079936,9898557440,10171815971,7132413952,0,429916160,26388996096,1.0059719277104127,1.015401146604169,1.0,0.98,299,208,-1,0,0,0,0,,0.0,0.0,299,0
65769025993,0,oracle_reserve_lru,spill,proactive_target_headroom,25923428352,9862905856,10171815971,7168065536,0,427819008,26351247360,1.004532912425996,1.0116900358145497,1.0,0.98,299,207,412,268,253,35651584,35651584,CPU,65769025993.0,0.0,0,0
65769025993,0,oracle_reserve_lru,spill,proactive_target_headroom,25887776768,9827254272,10171815971,7203717120,0,425721856,26313498624,1.0030938971415797,1.0079789250249305,1.0,0.98,299,206,414,261,251,35651584,35651584,CPU,65769025993.0,0.0,0,0
65769025993,0,oracle_reserve_lru,spill,proactive_target_headroom,25755656192,9695133696,10171815971,7335837696,0,423624704,26179280896,0.9979773983525432,0.9947838644396175,1.0,0.98,299,205,415,1005,250,132120576,132120576,CPU,65769025993.0,0.0,0,0
65769025993,0,oracle_reserve_lru,spill,proactive_target_headroom,25717907456,9657384960,10171815971,7373586432,0,421527552,26139435008,0.9964584377745479,0.9908665808283527,1.0,0.98,299,204,417,280,249,37748736,37748736,CPU,65769025993.0,0.0,0,0
65769025993,0,oracle_reserve_lru,spill,proactive_target_headroom,25499803648,9439281152,10171815971,7591690240,0,419430400,25919234048,0.988064181948785,0.9692184345555734,1.0,0.98,299,203,418,1664,249,218103808,218103808,CPU,65769025993.0,0.0,0,0
65769025993,0,oracle_reserve_lru,admission,value_ranked_working_set,25499803648,9439281152,10171815971,7591690240,0,419430400,25919234048,0.988064181948785,0.9692184345555734,1.0,0.98,299,203,-1,0,0,0,0,,0.0,0.0,2,94
65769025993,0,oracle_reserve_lru,reload,value_ranked_admission,25617244160,9556721664,10171815971,7520387072,0,0,25617244160,0.9765520596734529,0.939529548238619,1.0,0.98,94,0,412,268,253,35651584,35651584,CPU,0.0,0.0,0,0
65769025993,0,oracle_reserve_lru,reload,value_ranked_admission,25617244160,9556721664,10171815971,7520387072,0,0,25617244160,0.9765520596734529,0.939529548238619,1.0,0.98,94,0,414,261,251,35651584,35651584,CPU,0.0,0.0,0,0
66585726017,0,oracle_reserve_lru,trigger,forecast_above_trigger,25940205568,9879683072,10171815971,7520387072,0,423624704,26363830272,1.0050125841874682,1.0129270727444228,1.0,0.98,302,208,-1,0,0,0,0,,0.0,0.0,302,0
66585726017,0,oracle_reserve_lru,spill,proactive_target_headroom,25902456832,9841934336,10171815971,7558135808,0,421527552,26323984384,1.0034936236094731,1.0090097891331582,1.0,0.98,302,207,420,274,257,37748736,37748736,CPU,66585726017.0,0.0,0,0
66585726017,0,oracle_reserve_lru,spill,proactive_target_headroom,25812279296,9751756800,10171815971,7648313344,0,419430400,26231709696,0.9999760306920105,0.9999381849807554,1.0,0.98,302,206,137,677,586,90177536,90177536,CPU,66585726017.0,0.0,0,0
66585726017,0,oracle_reserve_lru,spill,proactive_target_headroom,25690644480,9630121984,10171815971,7769948160,0,417333248,26107977728,0.9952592583708675,0.9877739885036699,1.0,0.98,302,205,421,923,255,121634816,121634816,CPU,66585726017.0,0.0,0,0
66585726017,0,oracle_reserve_lru,spill,proactive_target_headroom,25606758400,9546235904,10171815971,7853834240,0,415236096,26021994496,0.9919815013341411,0.9793209028162038,1.0,0.98,302,204,139,632,579,83886080,83886080,CPU,66585726017.0,0.0,0,0
67925116082,0,oracle_reserve_lru,admission,value_ranked_working_set,25581592576,9521070080,10171815971,7853834240,0,402653184,25984245760,0.9905424860497245,0.9756097920265845,1.0,0.98,296,198,-1,0,0,0,0,,0.0,0.0,1,97
67925116082,0,oracle_reserve_lru,reload,value_ranked_admission,25640312832,9579790336,10171815971,7816085504,0,0,25640312832,0.9774314579028186,0.9417974492767197,1.0,0.98,97,0,420,274,257,37748736,37748736,CPU,0.0,0.0,0,0
68057407929,0,oracle_reserve_lru,admission,value_ranked_working_set,25562718208,9502195712,10171815971,7816085504,0,402653184,25965371392,0.9898229784075163,0.9737542366317747,1.0,0.98,293,196,-1,0,0,0,0,,0.0,0.0,1,96
68057407929,0,oracle_reserve_lru,reload,value_ranked_admission,25621438464,9560915968,10171815971,7778336768,0,0,25621438464,0.9767119502606104,0.9399418938819101,1.0,0.98,96,0,417,280,249,37748736,37748736,CPU,0.0,0.0,0,0
68188254615,0,oracle_reserve_lru,admission,value_ranked_working_set,25581592576,9521070080,10171815971,7778336768,0,402653184,25984245760,0.9905424860497245,0.9756097920265845,1.0,0.98,291,195,-1,0,0,0,0,,0.0,0.0,1,95
68188254615,0,oracle_reserve_lru,reload,value_ranked_admission,25696935936,9636413440,10171815971,7738490880,0,0,25696935936,0.9795899808294434,0.9473641154611486,1.0,0.98,95,0,395,303,265,39845888,39845888,CPU,0.0,0.0,0,0
68318530261,0,oracle_reserve_lru,admission,value_ranked_working_set,25569009664,9508487168,10171815971,7738490880,0,404750336,25973760000,0.9901427595818311,0.9745789279183569,1.0,0.98,292,197,-1,0,0,0,0,,0.0,0.0,1,94
68318530261,0,oracle_reserve_lru,reload,value_ranked_admission,25634021376,9573498880,10171815971,7694450688,0,0,25634021376,0.9771916220220825,0.9411789308117832,1.0,0.98,94,0,397,336,261,44040192,44040192,CPU,0.0,0.0,0,0
68860871060,0,oracle_reserve_lru,trigger,forecast_above_trigger,25856319488,9795796992,10171815971,7694450688,0,400556032,26256875520,1.000935374214955,1.0024122588405016,1.0,0.98,293,199,-1,0,0,0,0,,0.0,0.0,293,0
68860871060,0,oracle_reserve_lru,spill,proactive_target_headroom,25801793536,9741271040,10171815971,7748976640,0,398458880,26200252416,0.99877685128833,0.9968455926560726,1.0,0.98,293,198,426,403,286,54525952,54525952,CPU,68860871060.0,0.0,0,0
68860871060,0,oracle_reserve_lru,spill,proactive_target_headroom,25686450176,9625927680,10171815971,7864320000,0,396361728,26082811904,0.9942999148479232,0.9852999146439237,1.0,0.98,293,197,427,879,283,115343360,115343360,CPU,68860871060.0,0.0,0,0
68860871060,0,oracle_reserve_lru,spill,proactive_target_headroom,25646604288,9586081792,10171815971,7904165888,0,394264576,26040868864,0.9927010089763493,0.9811764582110134,1.0,0.98,293,196,428,298,282,39845888,39845888,CPU,68860871060.0,0.0,0,0
68860871060,0,oracle_reserve_lru,spill,proactive_target_headroom,25600466944,9539944448,10171815971,7950303232,0,392167424,25992634368,0.9908622672240394,0.9764344833131665,1.0,0.98,293,195,434,352,278,46137344,46137344,CPU,68860871060.0,0.0,0,0
68925534071,0,oracle_reserve_lru,admission,value_ranked_working_set,25592078336,9531555840,10171815971,7950303232,0,394264576,25986342912,0.9906224313433032,0.97581596484823,1.0,0.98,293,195,-1,0,0,0,0,,0.0,0.0,1,97
68925534071,0,oracle_reserve_lru,reload,value_ranked_admission,25654992896,9594470400,10171815971,7910457344,0,0,25654992896,0.9779910749578695,0.9432406590282383,1.0,0.98,97,0,428,298,282,39845888,39845888,CPU,0.0,0.0,0,0
68982816082,0,oracle_reserve_lru,admission,value_ranked_working_set,25564815360,9504292864,10171815971,7910457344,0,394264576,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,292,195,-1,0,0,0,0,,0.0,0.0,1,96
68982816082,0,oracle_reserve_lru,reload,value_ranked_admission,25814376448,9753853952,10171815971,7855931392,0,0,25814376448,0.9840669172698503,0.9589097934732976,1.0,0.98,96,0,426,403,286,54525952,54525952,CPU,0.0,0.0,0,0
69540316642,0,oracle_reserve_lru,trigger,forecast_above_trigger,25831153664,9770631168,10171815971,7855931392,0,413138944,26244292608,1.0004557024534826,1.0011752219106285,1.0,0.98,296,200,-1,0,0,0,0,,0.0,0.0,296,0
69540316642,0,oracle_reserve_lru,spill,proactive_target_headroom,25789210624,9728688128,10171815971,7897874432,0,411041792,26200252416,0.99877685128833,0.9968455926560726,1.0,0.98,296,199,437,309,289,41943040,41943040,CPU,69540316642.0,0.0,0,0
69540316642,0,oracle_reserve_lru,spill,proactive_target_headroom,25747267584,9686745088,10171815971,7939817472,0,408944640,26156212224,0.9970980001231775,0.9925159634015168,1.0,0.98,296,198,438,312,288,41943040,41943040,CPU,69540316642.0,0.0,0,0
69540316642,0,oracle_reserve_lru,spill,proactive_target_headroom,25707421696,9646899200,10171815971,7979663360,0,406847488,26114269184,0.9954990942516037,0.9883925069686065,1.0,0.98,296,197,440,301,288,39845888,39845888,CPU,69540316642.0,0.0,0,0
69540316642,0,oracle_reserve_lru,spill,proactive_target_headroom,25669672960,9609150464,10171815971,8017412096,0,404750336,26074423296,0.9939801336736084,0.9844752233573416,1.0,0.98,296,196,444,288,283,37748736,37748736,CPU,69540316642.0,0.0,0,0
69540316642,0,oracle_reserve_lru,spill,proactive_target_headroom,25617244160,9556721664,10171815971,8069840896,0,402653184,26019897344,0.9919015560405624,0.9791147299945582,1.0,0.98,296,195,445,395,281,52428800,52428800,CPU,69540316642.0,0.0,0,0
70685217993,0,oracle_reserve_lru,trigger,forecast_above_trigger,25965371392,9904848896,10171815971,8069840896,0,413138944,26378510336,1.0055722012425192,1.0143702824959415,1.0,0.98,300,199,-1,0,0,0,0,,0.0,0.0,300,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,25824862208,9764339712,10171815971,8210350080,0,411041792,26235904000,1.0001359212791678,1.0003505306240463,1.0,0.98,300,198,447,1060,293,140509184,140509184,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,25640312832,9579790336,10171815971,8394899456,0,408944640,26049257472,0.993020790150664,0.9820011494975954,1.0,0.98,300,197,448,1395,292,184549376,184549376,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,spill,proactive_target_headroom,25524969472,9464446976,10171815971,8510242816,0,406847488,25931816960,0.9885438537102572,0.9704554714854465,1.0,0.98,300,196,179,877,588,115343360,115343360,CPU,70685217993.0,0.0,0,0
70685217993,0,oracle_reserve_lru,admission,value_ranked_working_set,25524969472,9464446976,10171815971,8510242816,0,406847488,25931816960,0.9885438537102572,0.9704554714854465,1.0,0.98,300,196,-1,0,0,0,0,,0.0,0.0,2,102
70685217993,0,oracle_reserve_lru,reload,value_ranked_admission,25684353024,9623830528,10171815971,8426356736,0,0,25684353024,0.9791103090679713,0.9461270785312755,1.0,0.98,102,0,437,309,289,41943040,41943040,CPU,0.0,0.0,0,0
70685217993,0,oracle_reserve_lru,reload,value_ranked_admission,25684353024,9623830528,10171815971,8426356736,0,0,25684353024,0.9791103090679713,0.9461270785312755,1.0,0.98,102,0,438,312,288,41943040,41943040,CPU,0.0,0.0,0,0
71198013506,0,oracle_reserve_lru,trigger,forecast_above_trigger,25841639424,9781116928,10171815971,8426356736,0,415236096,26256875520,1.000935374214955,1.0024122588405016,1.0,0.98,306,204,-1,0,0,0,0,,0.0,0.0,306,0
71198013506,0,oracle_reserve_lru,spill,proactive_target_headroom,25795502080,9734979584,10171815971,8472494080,0,413138944,26208641024,0.9990966324626449,0.9976702839426547,1.0,0.98,306,203,453,337,291,46137344,46137344,CPU,71198013506.0,0.0,0,0
71198013506,0,oracle_reserve_lru,spill,proactive_target_headroom,25753559040,9693036544,10171815971,8514437120,0,411041792,26164600832,0.9974177812974923,0.9933406546880988,1.0,0.98,306,202,454,311,291,41943040,41943040,CPU,71198013506.0,0.0,0,0
71198013506,0,oracle_reserve_lru,spill,proactive_target_headroom,25713713152,9653190656,10171815971,8554283008,0,408944640,26122657792,0.9958188754259184,0.9892171982551885,1.0,0.98,306,201,456,291,290,39845888,39845888,CPU,71198013506.0,0.0,0,0
71198013506,0,oracle_reserve_lru,spill,proactive_target_headroom,25537552384,9477029888,10171815971,8730443776,0,406847488,25944399872,0.9890235254717293,0.9716925084153196,1.0,0.98,306,200,457,1337,289,176160768,176160768,CPU,71198013506.0,0.0,0,0
71198013506,0,oracle_reserve_lru,admission,value_ranked_working_set,25537552384,9477029888,10171815971,8730443776,0,406847488,25944399872,0.9890235254717293,0.9716925084153196,1.0,0.98,306,200,-1,0,0,0,0,,0.0,0.0,1,105
71198013506,0,oracle_reserve_lru,reload,value_ranked_admission,25610952704,9550430208,10171815971,8684306432,0,0,25610952704,0.9763122237927169,0.9389110297736825,1.0,0.98,105,0,453,337,291,46137344,46137344,CPU,0.0,0.0,0,0
71879678122,0,oracle_reserve_lru,admission,value_ranked_working_set,25483026432,9422503936,10171815971,8684306432,0,404750336,25887776768,0.9868650025451046,0.9661258422308907,1.0,0.98,303,198,-1,0,0,0,0,,0.0,0.0,3,102
71879678122,0,oracle_reserve_lru,reload,value_ranked_admission,25636118528,9575596032,10171815971,8562671616,0,0,25636118528,0.9772715673156612,0.9413851036334286,1.0,0.98,102,0,454,311,291,41943040,41943040,CPU,0.0,0.0,0,0
71879678122,0,oracle_reserve_lru,reload,value_ranked_admission,25636118528,9575596032,10171815971,8562671616,0,0,25636118528,0.9772715673156612,0.9413851036334286,1.0,0.98,102,0,456,291,290,39845888,39845888,CPU,0.0,0.0,0,0
71879678122,0,oracle_reserve_lru,reload,value_ranked_admission,25636118528,9575596032,10171815971,8562671616,0,0,25636118528,0.9772715673156612,0.9413851036334286,1.0,0.98,102,0,440,301,288,39845888,39845888,CPU,0.0,0.0,0,0
71992052116,0,oracle_reserve_lru,admission,value_ranked_working_set,25550135296,9489612800,10171815971,8562671616,0,408944640,25959079936,0.9895831425267803,0.9731357181668382,1.0,0.98,301,199,-1,0,0,0,0,,0.0,0.0,1,101
71992052116,0,oracle_reserve_lru,reload,value_ranked_admission,25608855552,9548333056,10171815971,8524922880,0,0,25608855552,0.9762322784991382,0.938704856952037,1.0,0.98,101,0,444,288,283,37748736,37748736,CPU,0.0,0.0,0,0
72048006716,0,oracle_reserve_lru,admission,value_ranked_working_set,25569009664,9508487168,10171815971,8524922880,0,411041792,25980051456,0.9903825954625671,0.9751974463832934,1.0,0.98,300,199,-1,0,0,0,0,,0.0,0.0,1,100
72048006716,0,oracle_reserve_lru,reload,value_ranked_admission,25661284352,9600761856,10171815971,8478785536,0,0,25661284352,0.9782309108386056,0.9438591774931748,1.0,0.98,100,0,434,352,278,46137344,46137344,CPU,0.0,0.0,0,0
72653702288,0,oracle_reserve_lru,trigger,forecast_above_trigger,25810182144,9749659648,10171815971,8478785536,0,425721856,26235904000,1.0001359212791678,1.0003505306240463,1.0,0.98,304,204,-1,0,0,0,0,,0.0,0.0,304,0
72653702288,0,oracle_reserve_lru,spill,proactive_target_headroom,25764044800,9703522304,10171815971,8524922880,0,423624704,26187669504,0.9982971795268579,0.9956085557261996,1.0,0.98,304,203,459,344,312,46137344,46137344,CPU,72653702288.0,0.0,0,0
72653702288,0,oracle_reserve_lru,spill,proactive_target_headroom,25713713152,9653190656,10171815971,8575254528,0,421527552,26135240704,0.9962985471873905,0.9904542351850616,1.0,0.98,304,202,465,371,302,50331648,50331648,CPU,72653702288.0,0.0,0,0
72653702288,0,oracle_reserve_lru,spill,proactive_target_headroom,25560621056,9500098560,10171815971,8728346624,0,419430400,25980051456,0.9903825954625671,0.9751974463832934,1.0,0.98,304,201,467,1159,298,153092096,153092096,CPU,72653702288.0,0.0,0,0
72653702288,0,oracle_reserve_lru,admission,value_ranked_working_set,25560621056,9500098560,10171815971,8728346624,0,419430400,25980051456,0.9903825954625671,0.9751974463832934,1.0,0.98,304,201,-1,0,0,0,0,,0.0,0.0,1,102
72653702288,0,oracle_reserve_lru,reload,value_ranked_admission,25692741632,9632219136,10171815971,8682209280,0,0,25692741632,0.979430090242286,0.9469517698178577,1.0,0.98,102,0,459,344,312,46137344,46137344,CPU,0.0,0.0,0,0
73090589195,0,oracle_reserve_lru,trigger,forecast_above_trigger,25950691328,9890168832,10171815971,8682209280,0,432013312,26382704640,1.0057320918296766,1.0147826281392325,1.0,0.98,309,207,-1,0,0,0,0,,0.0,0.0,309,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,25835347968,9774825472,10171815971,8797552640,0,429916160,26265264128,1.0012551553892697,1.0032369501270837,1.0,0.98,309,206,473,872,290,115343360,115343360,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,25606758400,9546235904,10171815971,9026142208,0,427819008,26034577408,0.9924611730956132,0.9805579397460769,1.0,0.98,309,205,477,1743,285,228589568,228589568,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,25566912512,9506390016,10171815971,9065988096,0,425721856,25992634368,0.9908622672240394,0.9764344833131665,1.0,0.98,309,204,479,303,282,39845888,39845888,CPU,73090589195.0,0.0,0,0
73444602595,0,oracle_reserve_lru,trigger,forecast_above_trigger,25808084992,9747562496,10171815971,9065988096,0,436207616,26244292608,1.0004557024534826,1.0011752219106285,1.0,0.98,313,208,-1,0,0,0,0,,0.0,0.0,313,0
73444602595,0,oracle_reserve_lru,spill,proactive_target_headroom,25673867264,9613344768,10171815971,9200205824,0,434110464,26107977728,0.9952592583708675,0.9877739885036699,1.0,0.98,313,207,480,1024,286,134217728,134217728,CPU,73444602595.0,0.0,0,0
73444602595,0,oracle_reserve_lru,spill,proactive_target_headroom,25613049856,9552527360,10171815971,9261023232,0,432013312,26045063168,0.9928608995635066,0.9815888038543044,1.0,0.98,313,206,482,463,285,60817408,60817408,CPU,73444602595.0,0.0,0,0
73444602595,0,oracle_reserve_lru,spill,proactive_target_headroom,25571106816,9510584320,10171815971,9302966272,0,429916160,26001022976,0.9911820483983541,0.9772591745997485,1.0,0.98,313,205,483,306,284,41943040,41943040,CPU,73444602595.0,0.0,0,0
