sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
87003061094,0,oracle_reserve_lru,admission,value_ranked_working_set,28150603776,12090081280,12808355734,16221470720,0,283115520,28433719296,0.9849263649756993,0.9660253866275073,1.0,0.98,400,160,-1,0,0,0,0,,0.0,0.0,2,238
87003061094,0,oracle_reserve_lru,reload,value_ranked_admission,28303695872,12243173376,12808355734,16091447296,0,0,28303695872,0.9804224343773541,0.9558739334120996,1.0,0.98,238,0,238,493,365,65011712,65011712,CPU,0.0,0.0,0,0
87003061094,0,oracle_reserve_lru,reload,value_ranked_admission,28303695872,12243173376,12808355734,16091447296,0,0,28303695872,0.9804224343773541,0.9558739334120996,1.0,0.98,238,0,239,493,365,65011712,65011712,CPU,0.0,0.0,0,0
87109231402,0,oracle_reserve_lru,admission,value_ranked_working_set,28066717696,12006195200,12808355734,16091447296,0,285212672,28351930368,0.9820932473412564,0.959639795088783,1.0,0.98,397,159,-1,0,0,0,0,,0.0,0.0,3,235
87109231402,0,oracle_reserve_lru,reload,value_ranked_admission,28274335744,12213813248,12808355734,15896412160,0,0,28274335744,0.979405417790631,0.953581669782814,1.0,0.98,235,0,240,491,363,65011712,65011712,CPU,0.0,0.0,0,0
87109231402,0,oracle_reserve_lru,reload,value_ranked_admission,28274335744,12213813248,12808355734,15896412160,0,0,28274335744,0.979405417790631,0.953581669782814,1.0,0.98,235,0,241,485,357,65011712,65011712,CPU,0.0,0.0,0,0
87109231402,0,oracle_reserve_lru,reload,value_ranked_admission,28274335744,12213813248,12808355734,15896412160,0,0,28274335744,0.979405417790631,0.953581669782814,1.0,0.98,235,0,242,481,353,65011712,65011712,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,admission,value_ranked_working_set,28022677504,11962155008,12808355734,15896412160,0,291504128,28314181632,0.980785654586898,0.9566925989939873,1.0,0.98,394,159,-1,0,0,0,0,,0.0,0.0,4,231
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,15636365312,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,231,0,234,485,357,65011712,65011712,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,15636365312,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,231,0,235,484,356,65011712,65011712,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,15636365312,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,231,0,236,484,356,65011712,65011712,CPU,0.0,0.0,0,0
87162249004,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,15636365312,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,231,0,237,484,356,65011712,65011712,CPU,0.0,0.0,0,0
87215266606,0,oracle_reserve_lru,admission,value_ranked_working_set,28056231936,11995709440,12808355734,15636365312,0,293601280,28349833216,0.9820206032993475,0.9594760619724055,1.0,0.98,391,160,-1,0,0,0,0,,0.0,0.0,4,227
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,28324667392,12264144896,12808355734,15382609920,0,0,28324667392,0.981148874796442,0.957511264575875,1.0,0.98,227,0,229,482,354,65011712,65011712,CPU,0.0,0.0,0,0
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,28324667392,12264144896,12808355734,15382609920,0,0,28324667392,0.981148874796442,0.957511264575875,1.0,0.98,227,0,230,481,353,65011712,65011712,CPU,0.0,0.0,0,0
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,28324667392,12264144896,12808355734,15382609920,0,0,28324667392,0.981148874796442,0.957511264575875,1.0,0.98,227,0,231,480,352,62914560,62914560,CPU,0.0,0.0,0,0
87215266606,0,oracle_reserve_lru,reload,value_ranked_admission,28324667392,12264144896,12808355734,15382609920,0,0,28324667392,0.981148874796442,0.957511264575875,1.0,0.98,227,0,187,463,335,60817408,60817408,CPU,0.0,0.0,0,0
87268284208,0,oracle_reserve_lru,admission,value_ranked_working_set,28156895232,12096372736,12808355734,15382609920,0,297795584,28454690816,0.9856528053947873,0.9676627177912828,1.0,0.98,389,162,-1,0,0,0,0,,0.0,0.0,2,225
87268284208,0,oracle_reserve_lru,reload,value_ranked_admission,28312084480,12251561984,12808355734,15256780800,0,0,28312084480,0.9807130105449893,0.9565288658776098,1.0,0.98,225,0,232,479,351,62914560,62914560,CPU,0.0,0.0,0,0
87268284208,0,oracle_reserve_lru,reload,value_ranked_admission,28312084480,12251561984,12808355734,15256780800,0,0,28312084480,0.9807130105449893,0.9565288658776098,1.0,0.98,225,0,233,478,350,62914560,62914560,CPU,0.0,0.0,0,0
87374319412,0,oracle_reserve_lru,admission,value_ranked_working_set,28253364224,12192841728,12808355734,15256780800,0,289406976,28542771200,0.9887038551549566,0.9745395086791395,1.0,0.98,388,163,-1,0,0,0,0,,0.0,0.0,1,224
87374319412,0,oracle_reserve_lru,reload,value_ranked_admission,28335153152,12274630656,12808355734,15191769088,0,0,28335153152,0.981512095005986,0.9583299301577628,1.0,0.98,224,0,225,486,358,65011712,65011712,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,admission,value_ranked_working_set,28007997440,11947474944,12808355734,15191769088,0,289406976,28297404416,0.9802045022516277,0.9553827340629669,1.0,0.98,384,160,-1,0,0,0,0,,0.0,0.0,4,220
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808355734,14938013696,0,0,28270141440,0.9792601297068133,0.9532542035500589,1.0,0.98,220,0,226,479,351,62914560,62914560,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808355734,14938013696,0,0,28270141440,0.9792601297068133,0.9532542035500589,1.0,0.98,220,0,227,478,350,62914560,62914560,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808355734,14938013696,0,0,28270141440,0.9792601297068133,0.9532542035500589,1.0,0.98,220,0,228,475,347,62914560,62914560,CPU,0.0,0.0,0,0
87480358200,0,oracle_reserve_lru,reload,value_ranked_admission,28270141440,12209618944,12808355734,14938013696,0,0,28270141440,0.9792601297068133,0.9532542035500589,1.0,0.98,220,0,221,482,354,65011712,65011712,CPU,0.0,0.0,0,0
87858826634,0,oracle_reserve_lru,admission,value_ranked_working_set,28119146496,12058624000,12808355734,14938013696,0,293601280,28412747776,0.9841999245566113,0.9643880554637319,1.0,0.98,382,162,-1,0,0,0,0,,0.0,0.0,3,217
87858826634,0,oracle_reserve_lru,reload,value_ranked_admission,28347736064,12287213568,12808355734,14745075712,0,0,28347736064,0.9819479592574387,0.959312328856028,1.0,0.98,217,0,222,482,354,65011712,65011712,CPU,0.0,0.0,0,0
87858826634,0,oracle_reserve_lru,reload,value_ranked_admission,28347736064,12287213568,12808355734,14745075712,0,0,28347736064,0.9819479592574387,0.959312328856028,1.0,0.98,217,0,223,481,353,65011712,65011712,CPU,0.0,0.0,0,0
87858826634,0,oracle_reserve_lru,reload,value_ranked_admission,28347736064,12287213568,12808355734,14745075712,0,0,28347736064,0.9819479592574387,0.959312328856028,1.0,0.98,217,0,219,478,350,62914560,62914560,CPU,0.0,0.0,0,0
88204299981,0,oracle_reserve_lru,admission,value_ranked_working_set,28190449664,12129927168,12808355734,14745075712,0,299892736,28490342400,0.9868877541072367,0.970446180769701,1.0,0.98,380,163,-1,0,0,0,0,,0.0,0.0,1,216
88204299981,0,oracle_reserve_lru,reload,value_ranked_admission,28280627200,12220104704,12808355734,14680064000,0,0,28280627200,0.9796233499163574,0.9540728691319467,1.0,0.98,216,0,224,481,353,65011712,65011712,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,admission,value_ranked_working_set,28112855040,12052332544,12808355734,14680064000,0,299892736,28412747776,0.9841999245566113,0.9643880554637319,1.0,0.98,378,162,-1,0,0,0,0,,0.0,0.0,3,213
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,28320473088,12259950592,12808355734,14487126016,0,0,28320473088,0.9810035867126244,0.95718379834312,1.0,0.98,213,0,217,483,355,65011712,65011712,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,28320473088,12259950592,12808355734,14487126016,0,0,28320473088,0.9810035867126244,0.95718379834312,1.0,0.98,213,0,218,481,353,65011712,65011712,CPU,0.0,0.0,0,0
88260609850,0,oracle_reserve_lru,reload,value_ranked_admission,28320473088,12259950592,12808355734,14487126016,0,0,28320473088,0.9810035867126244,0.95718379834312,1.0,0.98,213,0,220,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,admission,value_ranked_working_set,28068814848,12008292352,12808355734,14487126016,0,306184192,28374999040,0.9828923318022531,0.9614408593689361,1.0,0.98,375,162,-1,0,0,0,0,,0.0,0.0,3,210
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,28293210112,12232687616,12808355734,14298382336,0,0,28293210112,0.98005921416781,0.9550552678302119,1.0,0.98,210,0,212,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,28293210112,12232687616,12808355734,14298382336,0,0,28293210112,0.98005921416781,0.9550552678302119,1.0,0.98,210,0,213,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88316919719,0,oracle_reserve_lru,reload,value_ranked_admission,28293210112,12232687616,12808355734,14298382336,0,0,28293210112,0.98005921416781,0.9550552678302119,1.0,0.98,210,0,214,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88373229588,0,oracle_reserve_lru,admission,value_ranked_working_set,28209324032,12148801536,12808355734,14298382336,0,306184192,28515508224,0.9877594826101422,0.9724109781662315,1.0,0.98,374,164,-1,0,0,0,0,,0.0,0.0,1,209
88373229588,0,oracle_reserve_lru,reload,value_ranked_admission,28293210112,12232687616,12808355734,14235467776,0,0,28293210112,0.98005921416781,0.9550552678302119,1.0,0.98,209,0,215,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88541746897,0,oracle_reserve_lru,admission,value_ranked_working_set,28083494912,12022972416,12808355734,14235467776,0,301989888,28385484800,0.983255552011797,0.9622595249508238,1.0,0.98,371,162,-1,0,0,0,0,,0.0,0.0,3,206
88541746897,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808355734,14046724096,0,0,28295307264,0.9801318582097188,0.9552190009465894,1.0,0.98,206,0,216,477,349,62914560,62914560,CPU,0.0,0.0,0,0
88541746897,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808355734,14046724096,0,0,28295307264,0.9801318582097188,0.9552190009465894,1.0,0.98,206,0,207,472,344,62914560,62914560,CPU,0.0,0.0,0,0
88541746897,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808355734,14046724096,0,0,28295307264,0.9801318582097188,0.9552190009465894,1.0,0.98,206,0,208,472,344,62914560,62914560,CPU,0.0,0.0,0,0
88597699257,0,oracle_reserve_lru,admission,value_ranked_working_set,28127535104,12067012608,12808355734,14046724096,0,304087040,28431622144,0.9848537209337905,0.9658616535111297,1.0,0.98,369,163,-1,0,0,0,0,,0.0,0.0,2,204
88597699257,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808355734,13920894976,0,0,28263849984,0.979042197581087,0.9527630042009263,1.0,0.98,204,0,209,471,343,62914560,62914560,CPU,0.0,0.0,0,0
88597699257,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808355734,13920894976,0,0,28263849984,0.979042197581087,0.9527630042009263,1.0,0.98,204,0,210,471,343,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,admission,value_ranked_working_set,27928305664,11867783168,12808355734,13920894976,0,308281344,28236587008,0.9780978250362726,0.9506344736880182,1.0,0.98,365,161,-1,0,0,0,0,,0.0,0.0,5,199
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808355734,13606322176,0,0,28263849984,0.979042197581087,0.9527630042009263,1.0,0.98,199,0,211,470,342,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808355734,13606322176,0,0,28263849984,0.979042197581087,0.9527630042009263,1.0,0.98,199,0,202,470,342,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808355734,13606322176,0,0,28263849984,0.979042197581087,0.9527630042009263,1.0,0.98,199,0,203,467,339,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808355734,13606322176,0,0,28263849984,0.979042197581087,0.9527630042009263,1.0,0.98,199,0,204,466,338,62914560,62914560,CPU,0.0,0.0,0,0
88653651617,0,oracle_reserve_lru,reload,value_ranked_admission,28263849984,12203327488,12808355734,13606322176,0,0,28263849984,0.979042197581087,0.9527630042009263,1.0,0.98,199,0,205,466,338,62914560,62914560,CPU,0.0,0.0,0,0
88709603977,0,oracle_reserve_lru,admission,value_ranked_working_set,28096077824,12035555328,12808355734,13606322176,0,318767104,28414844928,0.9842725685985202,0.9645517885801094,1.0,0.98,363,164,-1,0,0,0,0,,0.0,0.0,3,196
88709603977,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,13417578496,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,196,0,206,466,338,62914560,62914560,CPU,0.0,0.0,0,0
88709603977,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,13417578496,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,196,0,197,473,345,62914560,62914560,CPU,0.0,0.0,0,0
88709603977,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,13417578496,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,196,0,198,469,341,62914560,62914560,CPU,0.0,0.0,0,0
88765558577,0,oracle_reserve_lru,admission,value_ranked_working_set,28224004096,12163481600,12808355734,13417578496,0,320864256,28544868352,0.9887764991968654,0.9747032417955172,1.0,0.98,362,166,-1,0,0,0,0,,0.0,0.0,1,195
88765558577,0,oracle_reserve_lru,reload,value_ranked_admission,28303695872,12243173376,12808355734,13354663936,0,0,28303695872,0.9804224343773541,0.9558739334120996,1.0,0.98,195,0,199,466,338,62914560,62914560,CPU,0.0,0.0,0,0
88928439016,0,oracle_reserve_lru,admission,value_ranked_working_set,28152700928,12092178432,12808355734,13354663936,0,322961408,28475662336,0.9863792458138751,0.9693000489550582,1.0,0.98,360,165,-1,0,0,0,0,,0.0,0.0,2,193
88928439016,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808355734,13228834816,0,0,28295307264,0.9801318582097188,0.9552190009465894,1.0,0.98,193,0,192,472,344,62914560,62914560,CPU,0.0,0.0,0,0
88928439016,0,oracle_reserve_lru,reload,value_ranked_admission,28295307264,12234784768,12808355734,13228834816,0,0,28295307264,0.9801318582097188,0.9552190009465894,1.0,0.98,193,0,193,472,344,62914560,62914560,CPU,0.0,0.0,0,0
89478635043,0,oracle_reserve_lru,admission,value_ranked_working_set,28060426240,11999903744,12808355734,13228834816,0,312475648,28372901888,0.9828196877603442,0.9612771262525586,1.0,0.98,356,163,-1,0,0,0,0,,0.0,0.0,3,190
89478635043,0,oracle_reserve_lru,reload,value_ranked_admission,28282724352,12222201856,12808355734,13040091136,0,0,28282724352,0.9796959939582661,0.9542366022483242,1.0,0.98,190,0,194,471,343,62914560,62914560,CPU,0.0,0.0,0,0
89478635043,0,oracle_reserve_lru,reload,value_ranked_admission,28282724352,12222201856,12808355734,13040091136,0,0,28282724352,0.9796959939582661,0.9542366022483242,1.0,0.98,190,0,195,471,343,62914560,62914560,CPU,0.0,0.0,0,0
89478635043,0,oracle_reserve_lru,reload,value_ranked_admission,28282724352,12222201856,12808355734,13040091136,0,0,28282724352,0.9796959939582661,0.9542366022483242,1.0,0.98,190,0,196,471,343,62914560,62914560,CPU,0.0,0.0,0,0
89628674208,0,oracle_reserve_lru,admission,value_ranked_working_set,28198838272,12138315776,12808355734,13040091136,0,318767104,28517605376,0.9878321266520511,0.9725747112826091,1.0,0.98,355,165,-1,0,0,0,0,,0.0,0.0,1,189
89628674208,0,oracle_reserve_lru,reload,value_ranked_admission,28280627200,12220104704,12808355734,12977176576,0,0,28280627200,0.9796233499163574,0.9540728691319467,1.0,0.98,189,0,188,467,339,62914560,62914560,CPU,0.0,0.0,0,0
89857110019,0,oracle_reserve_lru,admission,value_ranked_working_set,28135923712,12075401216,12808355734,12977176576,0,312475648,28448399360,0.9854348732690609,0.9671715184421501,1.0,0.98,353,164,-1,0,0,0,0,,0.0,0.0,2,187
89857110019,0,oracle_reserve_lru,reload,value_ranked_admission,28284821504,12224299008,12808355734,12851347456,0,0,28284821504,0.9797686380001749,0.9544003353647017,1.0,0.98,187,0,189,467,339,62914560,62914560,CPU,0.0,0.0,0,0
89857110019,0,oracle_reserve_lru,reload,value_ranked_admission,28284821504,12224299008,12808355734,12851347456,0,0,28284821504,0.9797686380001749,0.9544003353647017,1.0,0.98,187,0,190,467,339,62914560,62914560,CPU,0.0,0.0,0,0
89913873578,0,oracle_reserve_lru,admission,value_ranked_working_set,28117049344,12056526848,12808355734,12851347456,0,314572800,28431622144,0.9848537209337905,0.9658616535111297,1.0,0.98,351,164,-1,0,0,0,0,,0.0,0.0,2,185
89913873578,0,oracle_reserve_lru,reload,value_ranked_admission,28265947136,12205424640,12808355734,12725518336,0,0,28265947136,0.9791148416229958,0.9529267373173038,1.0,0.98,185,0,191,466,338,62914560,62914560,CPU,0.0,0.0,0,0
89913873578,0,oracle_reserve_lru,reload,value_ranked_admission,28265947136,12205424640,12808355734,12725518336,0,0,28265947136,0.9791148416229958,0.9529267373173038,1.0,0.98,185,0,183,470,342,62914560,62914560,CPU,0.0,0.0,0,0
90083168725,0,oracle_reserve_lru,admission,value_ranked_working_set,28133826560,12073304064,12808355734,12725518336,0,312475648,28446302208,0.9853622292271521,0.9670077853257726,1.0,0.98,349,164,-1,0,0,0,0,,0.0,0.0,2,183
90083168725,0,oracle_reserve_lru,reload,value_ranked_admission,28278530048,12218007552,12808355734,12599689216,0,0,28278530048,0.9795507058744485,0.953909136015569,1.0,0.98,183,0,184,470,342,62914560,62914560,CPU,0.0,0.0,0,0
90083168725,0,oracle_reserve_lru,reload,value_ranked_admission,28278530048,12218007552,12808355734,12599689216,0,0,28278530048,0.9795507058744485,0.953909136015569,1.0,0.98,183,0,185,468,340,62914560,62914560,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,admission,value_ranked_working_set,28083494912,12022972416,12808355734,12599689216,0,304087040,28387581952,0.9833281960537058,0.9624232580672013,1.0,0.98,346,163,-1,0,0,0,0,,0.0,0.0,3,180
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,12410945536,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,180,0,178,471,343,62914560,62914560,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,12410945536,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,180,0,179,471,343,62914560,62914560,CPU,0.0,0.0,0,0
90460228518,0,oracle_reserve_lru,reload,value_ranked_admission,28307890176,12247367680,12808355734,12410945536,0,0,28307890176,0.9805677224611716,0.9562013996448547,1.0,0.98,180,0,180,470,342,62914560,62914560,CPU,0.0,0.0,0,0
