sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
59334171175,0,oracle_reserve_lru,spill,proactive_target_headroom,26800037888,10739515392,11385857197,6585057280,0,450887680,27250925568,0.9928786919372886,0.9828336047415474,1.0,0.98,297,219,346,381,283,50331648,50331648,CPU,59334171175.0,0.0,0,0
59334171175,0,oracle_reserve_lru,spill,proactive_target_headroom,26655334400,10594811904,11385857197,6729760768,0,448790528,27104124928,0.98753005792282,0.9699403603015345,1.0,0.98,297,218,349,1101,279,144703488,144703488,CPU,59334171175.0,0.0,0,0
59334171175,0,oracle_reserve_lru,admission,value_ranked_working_set,26655334400,10594811904,11385857197,6729760768,0,448790528,27104124928,0.98753005792282,0.9699403603015345,1.0,0.98,297,218,-1,0,0,0,0,,0.0,0.0,2,77
59334171175,0,oracle_reserve_lru,reload,value_ranked_admission,26812620800,10752098304,11385857197,6631194624,0,0,26812620800,0.9769091989512323,0.9443380606277948,1.0,0.98,77,0,343,361,283,48234496,48234496,CPU,0.0,0.0,0,0
59334171175,0,oracle_reserve_lru,reload,value_ranked_admission,26812620800,10752098304,11385857197,6631194624,0,0,26812620800,0.9769091989512323,0.9443380606277948,1.0,0.98,77,0,346,381,283,50331648,50331648,CPU,0.0,0.0,0,0
60422460726,0,oracle_reserve_lru,trigger,forecast_above_trigger,27110416384,11049893888,11385857197,6631194624,0,465567744,27575984128,1.004722095826469,1.0113829317158614,1.0,0.98,303,226,-1,0,0,0,0,,0.0,0.0,303,0
60422460726,0,oracle_reserve_lru,spill,proactive_target_headroom,27068473344,11007950848,11385857197,6673137664,0,463470592,27531943936,1.0031175056221284,1.0075149583838576,1.0,0.98,303,225,350,306,286,41943040,41943040,CPU,60422460726.0,0.0,0,0
60422460726,0,oracle_reserve_lru,spill,proactive_target_headroom,27026530304,10966007808,11385857197,6715080704,0,461373440,27487903744,1.001512915417788,1.0036469850518537,1.0,0.98,303,224,351,306,286,41943040,41943040,CPU,60422460726.0,0.0,0,0
60422460726,0,oracle_reserve_lru,spill,proactive_target_headroom,26974101504,10913579008,11385857197,6767509504,0,459276288,27433377792,0.9995262799266995,0.9988580656884204,1.0,0.98,303,223,355,389,284,52428800,52428800,CPU,60422460726.0,0.0,0,0
60422460726,0,oracle_reserve_lru,spill,proactive_target_headroom,26932158464,10871635968,11385857197,6809452544,0,459276288,27391434752,0.9979980987797085,0.9951742815627025,1.0,0.98,303,222,358,307,279,41943040,41943040,CPU,60422460726.0,0.0,0,0
60422460726,0,oracle_reserve_lru,spill,proactive_target_headroom,26747609088,10687086592,11385857197,6994001920,0,457179136,27204788224,0.9911976926755984,0.9787814422032576,1.0,0.98,303,221,361,1401,274,184549376,184549376,CPU,60422460726.0,0.0,0,0
60736720067,0,oracle_reserve_lru,trigger,forecast_above_trigger,27009753088,10949230592,11385857197,6994001920,0,463470592,27473223680,1.000978052016341,1.0023576606078524,1.0,0.98,306,224,-1,0,0,0,0,,0.0,0.0,306,0
60736720067,0,oracle_reserve_lru,spill,proactive_target_headroom,26972004352,10911481856,11385857197,7031750656,0,461373440,27433377792,0.9995262799266995,0.9988580656884204,1.0,0.98,306,223,362,277,276,37748736,37748736,CPU,60736720067.0,0.0,0,0
60736720067,0,oracle_reserve_lru,spill,proactive_target_headroom,26718248960,10657726464,11385857197,7285506048,0,459276288,27177525248,0.9902043749300543,0.9763869825215409,1.0,0.98,306,222,363,1934,275,253755392,253755392,CPU,60736720067.0,0.0,0,0
60736720067,0,oracle_reserve_lru,admission,value_ranked_working_set,26718248960,10657726464,11385857197,7285506048,0,459276288,27177525248,0.9902043749300543,0.9763869825215409,1.0,0.98,306,222,-1,0,0,0,0,,0.0,0.0,1,83
60736720067,0,oracle_reserve_lru,reload,value_ranked_admission,26795843584,10735321088,11385857197,7247757312,0,0,26795843584,0.976297926492436,0.9428645469775077,1.0,0.98,83,0,362,277,276,37748736,37748736,CPU,0.0,0.0,0,0
61270272234,0,oracle_reserve_lru,trigger,forecast_above_trigger,26995073024,10934550528,11385857197,7247757312,0,461373440,27456446464,1.0003667795575446,1.0008841469575653,1.0,0.98,308,225,-1,0,0,0,0,,0.0,0.0,308,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,26921672704,10861150208,11385857197,7321157632,0,459276288,27380948992,0.9976160534929608,0.9942533355312729,1.0,0.98,308,224,365,551,281,73400320,73400320,CPU,61270272234.0,0.0,0,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,26871341056,10810818560,11385857197,7371489280,0,457179136,27328520192,0.995705827059222,0.9896486053741256,1.0,0.98,308,223,366,376,279,50331648,50331648,CPU,61270272234.0,0.0,0,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,26833592320,10773069824,11385857197,7409238016,0,455081984,27288674304,0.9942540549695805,0.9861490104546935,1.0,0.98,308,222,367,285,279,37748736,37748736,CPU,61270272234.0,0.0,0,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,26785357824,10724835328,11385857197,7457472512,0,452984832,27238342656,0.9924202375931913,0.981728469503832,1.0,0.98,308,221,369,365,278,48234496,48234496,CPU,61270272234.0,0.0,0,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,26739220480,10678697984,11385857197,7503609856,0,450887680,27190108160,0.9906628292741516,0.9774921177592563,1.0,0.98,308,220,370,343,278,46137344,46137344,CPU,61270272234.0,0.0,0,0
61932133770,0,oracle_reserve_lru,trigger,forecast_above_trigger,27016044544,10955522048,11385857197,7503609856,0,473956352,27490000896,1.0015893244751375,1.0038311742581396,1.0,0.98,316,228,-1,0,0,0,0,,0.0,0.0,316,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,26974101504,10913579008,11385857197,7545552896,0,471859200,27445960704,0.9999847342707968,0.9999632009261358,1.0,0.98,316,227,372,312,282,41943040,41943040,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,26844078080,10783555584,11385857197,7675576320,0,469762048,27313840128,0.9951709636577751,0.9883592809301243,1.0,0.98,316,226,374,990,282,130023424,130023424,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,spill,proactive_target_headroom,26661625856,10601103360,11385857197,7858028544,0,467664896,27129290752,0.9884469666110146,0.9721506307769653,1.0,0.98,316,225,376,1391,280,182452224,182452224,CPU,61932133770.0,0.0,0,0
61932133770,0,oracle_reserve_lru,admission,value_ranked_working_set,26661625856,10601103360,11385857197,7858028544,0,467664896,27129290752,0.9884469666110146,0.9721506307769653,1.0,0.98,316,225,-1,0,0,0,0,,0.0,0.0,2,89
61932133770,0,oracle_reserve_lru,reload,value_ranked_admission,26768580608,10708058112,11385857197,7778336768,0,0,26768580608,0.9753046087468917,0.940470087295791,1.0,0.98,89,0,372,312,282,41943040,41943040,CPU,0.0,0.0,0,0
61932133770,0,oracle_reserve_lru,reload,value_ranked_admission,26768580608,10708058112,11385857197,7778336768,0,0,26768580608,0.9753046087468917,0.940470087295791,1.0,0.98,89,0,367,285,279,37748736,37748736,CPU,0.0,0.0,0,0
62284728557,0,oracle_reserve_lru,trigger,forecast_above_trigger,26988781568,10928259072,11385857197,7778336768,0,482344960,27471126528,1.0009016429589914,1.0021734714015664,1.0,0.98,323,234,-1,0,0,0,0,,0.0,0.0,323,0
62284728557,0,oracle_reserve_lru,spill,proactive_target_headroom,26812620800,10752098304,11385857197,7954497536,0,480247808,27292868608,0.9944068730842796,0.9865173888672653,1.0,0.98,323,233,378,1342,284,176160768,176160768,CPU,62284728557.0,0.0,0,0
62284728557,0,oracle_reserve_lru,spill,proactive_target_headroom,26770677760,10710155264,11385857197,7996440576,0,478150656,27248828416,0.992802282879939,0.9826494155352614,1.0,0.98,323,232,380,320,282,41943040,41943040,CPU,62284728557.0,0.0,0,0
62284728557,0,oracle_reserve_lru,spill,proactive_target_headroom,26705666048,10645143552,11385857197,8061452288,0,476053504,27181719552,0.9903571930447533,0.9767553609341127,1.0,0.98,323,231,382,486,282,65011712,65011712,CPU,62284728557.0,0.0,0,0
63182157281,0,oracle_reserve_lru,trigger,forecast_above_trigger,26982490112,10921967616,11385857197,8061452288,0,492830720,27475320832,1.0010544610736907,1.0025418498141383,1.0,0.98,333,241,-1,0,0,0,0,,0.0,0.0,333,0
63182157281,0,oracle_reserve_lru,spill,proactive_target_headroom,26927964160,10867441664,11385857197,8115978240,0,490733568,27418697728,0.9989914165252527,0.9975687412444191,1.0,0.98,333,240,384,408,287,54525952,54525952,CPU,63182157281.0,0.0,0,0
63182157281,0,oracle_reserve_lru,spill,proactive_target_headroom,26886021120,10825498624,11385857197,8157921280,0,490733568,27376754688,0.9974632353782616,0.9938849571187012,1.0,0.98,333,239,385,314,287,41943040,41943040,CPU,63182157281.0,0.0,0,0
63182157281,0,oracle_reserve_lru,spill,proactive_target_headroom,26711957504,10651435008,11385857197,8331984896,0,488636416,27200593920,0.9910448745608993,0.9784130637906858,1.0,0.98,333,238,391,1327,283,174063616,174063616,CPU,63182157281.0,0.0,0,0
63333961496,0,oracle_reserve_lru,trigger,forecast_above_trigger,27034918912,10974396416,11385857197,8331984896,0,490733568,27525652480,1.0028882784500799,1.0069623907649998,1.0,0.98,338,243,-1,0,0,0,0,,0.0,0.0,338,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,26978295808,10917773312,11385857197,8388608000,0,488636416,27466932224,1.0007488248442924,1.0018050929889948,1.0,0.98,338,242,392,426,285,56623104,56623104,CPU,63333961496.0,0.0,0,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,26938449920,10877927424,11385857197,8428453888,0,486539264,27424989184,0.9992206436973013,0.9981213088632768,1.0,0.98,338,241,397,295,278,39845888,39845888,CPU,63333961496.0,0.0,0,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,26841980928,10781458432,11385857197,8524922880,0,484442112,27326423040,0.9956294180018724,0.9894644161678396,1.0,0.98,338,240,398,730,277,96468992,96468992,CPU,63333961496.0,0.0,0,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,26802135040,10741612544,11385857197,8564768768,0,484442112,27286577152,0.9941776459122309,0.9859648212484076,1.0,0.98,338,239,399,289,275,39845888,39845888,CPU,63333961496.0,0.0,0,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,26764386304,10703863808,11385857197,8602517504,0,482344960,27246731264,0.9927258738225895,0.9824652263289755,1.0,0.98,338,238,400,288,274,37748736,37748736,CPU,63333961496.0,0.0,0,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,26726637568,10666115072,11385857197,8640266240,0,480247808,27206885376,0.9912741017329479,0.9789656314095435,1.0,0.98,338,237,401,287,273,37748736,37748736,CPU,63333961496.0,0.0,0,0
64278276311,0,oracle_reserve_lru,trigger,forecast_above_trigger,26986684416,10926161920,11385857197,8640266240,0,473956352,27460640768,1.0005195976722436,1.001252525370137,1.0,0.98,335,234,-1,0,0,0,0,,0.0,0.0,335,0
64278276311,0,oracle_reserve_lru,spill,proactive_target_headroom,26944741376,10884218880,11385857197,8682209280,0,471859200,27416600576,0.9989150074679032,0.9973845520381333,1.0,0.98,335,233,402,306,282,41943040,41943040,CPU,64278276311.0,0.0,0,0
64278276311,0,oracle_reserve_lru,spill,proactive_target_headroom,26904895488,10844372992,11385857197,8722055168,0,469762048,27374657536,0.9973868263209121,0.9937007679124152,1.0,0.98,335,232,403,295,282,39845888,39845888,CPU,64278276311.0,0.0,0,0
64278276311,0,oracle_reserve_lru,spill,proactive_target_headroom,26854563840,10794041344,11385857197,8772386816,0,467664896,27322228736,0.9954765998871733,0.9890960377552679,1.0,0.98,335,231,404,375,281,50331648,50331648,CPU,64278276311.0,0.0,0,0
64278276311,0,oracle_reserve_lru,spill,proactive_target_headroom,26764386304,10703863808,11385857197,8862564352,0,465567744,27229954048,0.992114601363793,0.9809917126786883,1.0,0.98,335,230,406,673,280,90177536,90177536,CPU,64278276311.0,0.0,0,0
64278276311,0,oracle_reserve_lru,spill,proactive_target_headroom,26724540416,10664017920,11385857197,8902410240,0,463470592,27188011008,0.990586420216802,0.9773079285529704,1.0,0.98,335,229,408,293,277,39845888,39845888,CPU,64278276311.0,0.0,0,0
66053861597,0,oracle_reserve_lru,trigger,forecast_above_trigger,27081056256,11020533760,11385857197,8902410240,0,471859200,27552915456,1.003881596195624,1.0093568504467165,1.0,0.98,335,229,-1,0,0,0,0,,0.0,0.0,335,0
66053861597,0,oracle_reserve_lru,spill,proactive_target_headroom,26904895488,10844372992,11385857197,9078571008,0,469762048,27374657536,0.9973868263209121,0.9937007679124152,1.0,0.98,335,228,411,1337,289,176160768,176160768,CPU,66053861597.0,0.0,0,0
66053861597,0,oracle_reserve_lru,spill,proactive_target_headroom,26858758144,10798235648,11385857197,9124708352,0,467664896,27326423040,0.9956294180018724,0.9894644161678396,1.0,0.98,335,227,412,345,289,46137344,46137344,CPU,66053861597.0,0.0,0,0
66053861597,0,oracle_reserve_lru,spill,proactive_target_headroom,26737123328,10676600832,11385857197,9246343168,0,465567744,27202691072,0.9911212836182489,0.9785972529969716,1.0,0.98,335,226,413,915,289,121634816,121634816,CPU,66053861597.0,0.0,0,0
66265674239,0,oracle_reserve_lru,admission,value_ranked_working_set,26703568896,10643046400,11385857197,9246343168,0,461373440,27164942336,0.989745920585957,0.9752818472838255,1.0,0.98,335,226,-1,0,0,0,0,,0.0,0.0,1,108
66265674239,0,oracle_reserve_lru,reload,value_ranked_admission,26776969216,10716446720,11385857197,9200205824,0,0,26776969216,0.97561024497629,0.9412068441209346,1.0,0.98,108,0,412,345,289,46137344,46137344,CPU,0.0,0.0,0,0
66693065519,0,oracle_reserve_lru,trigger,forecast_above_trigger,27001364480,10940841984,11385857197,9200205824,0,465567744,27466932224,1.0007488248442924,1.0018050929889948,1.0,0.98,338,230,-1,0,0,0,0,,0.0,0.0,338,0
66693065519,0,oracle_reserve_lru,spill,proactive_target_headroom,26913284096,10852761600,11385857197,9288286208,0,463470592,27376754688,0.9974632353782616,0.9938849571187012,1.0,0.98,338,229,415,671,297,88080384,88080384,CPU,66693065519.0,0.0,0,0
66693065519,0,oracle_reserve_lru,spill,proactive_target_headroom,26835689472,10775166976,11385857197,9365880832,0,461373440,27297062912,0.9945596911989787,0.9868857672798371,1.0,0.98,338,228,417,580,291,77594624,77594624,CPU,66693065519.0,0.0,0,0
66693065519,0,oracle_reserve_lru,spill,proactive_target_headroom,26791649280,10731126784,11385857197,9409921024,0,459276288,27250925568,0.9928786919372886,0.9828336047415474,1.0,0.98,338,227,419,324,290,44040192,44040192,CPU,66693065519.0,0.0,0,0
66693065519,0,oracle_reserve_lru,spill,proactive_target_headroom,26701471744,10640949248,11385857197,9500098560,0,457179136,27158650880,0.9895166934139084,0.9747292796649678,1.0,0.98,338,226,420,673,288,90177536,90177536,CPU,66693065519.0,0.0,0,0
66693065519,0,oracle_reserve_lru,admission,value_ranked_working_set,26701471744,10640949248,11385857197,9500098560,0,457179136,27158650880,0.9895166934139084,0.9747292796649678,1.0,0.98,338,226,-1,0,0,0,0,,0.0,0.0,1,111
66693065519,0,oracle_reserve_lru,reload,value_ranked_admission,26789552128,10729029632,11385857197,9456058368,0,0,26789552128,0.9760686993203873,0.94231197935865,1.0,0.98,111,0,419,324,290,44040192,44040192,CPU,0.0,0.0,0,0
66814311566,0,oracle_reserve_lru,admission,value_ranked_working_set,26663723008,10603200512,11385857197,9456058368,0,452984832,27116707840,0.9879885122669173,0.9710454955392499,1.0,0.98,335,224,-1,0,0,0,0,,0.0,0.0,1,110
66814311566,0,oracle_reserve_lru,reload,value_ranked_admission,26779066368,10718543872,11385857197,9367977984,0,0,26779066368,0.9756866540336395,0.9413910333272205,1.0,0.98,110,0,415,671,297,88080384,88080384,CPU,0.0,0.0,0,0
66868271612,0,oracle_reserve_lru,admission,value_ranked_working_set,26516922368,10456399872,11385857197,9367977984,0,457179136,26974101504,0.9827926963671478,0.9585206295118089,1.0,0.98,332,222,-1,0,0,0,0,,0.0,0.0,3,107
66868271612,0,oracle_reserve_lru,reload,value_ranked_admission,26770677760,10710155264,11385857197,9158262784,0,0,26770677760,0.9753810178042414,0.9406542765020769,1.0,0.98,107,0,417,580,291,77594624,77594624,CPU,0.0,0.0,0,0
66868271612,0,oracle_reserve_lru,reload,value_ranked_admission,26770677760,10710155264,11385857197,9158262784,0,0,26770677760,0.9753810178042414,0.9406542765020769,1.0,0.98,107,0,420,673,288,90177536,90177536,CPU,0.0,0.0,0,0
66868271612,0,oracle_reserve_lru,reload,value_ranked_admission,26770677760,10710155264,11385857197,9158262784,0,0,26770677760,0.9753810178042414,0.9406542765020769,1.0,0.98,107,0,402,306,282,41943040,41943040,CPU,0.0,0.0,0,0
67062784658,0,oracle_reserve_lru,trigger,forecast_above_trigger,27003461632,10942939136,11385857197,9158262784,0,465567744,27469029376,1.000825233901642,1.0019892821952807,1.0,0.98,335,228,-1,0,0,0,0,,0.0,0.0,335,0
67062784658,0,oracle_reserve_lru,spill,proactive_target_headroom,26959421440,10898898944,11385857197,9202302976,0,463470592,27422892032,0.9991442346399518,0.997937119656991,1.0,0.98,335,227,421,328,294,44040192,44040192,CPU,67062784658.0,0.0,0,0
67062784658,0,oracle_reserve_lru,spill,proactive_target_headroom,26900701184,10840178688,11385857197,9261023232,0,461373440,27362074624,0.9969283719768148,0.9925956326746999,1.0,0.98,335,226,422,442,294,58720256,58720256,CPU,67062784658.0,0.0,0,0
67062784658,0,oracle_reserve_lru,spill,proactive_target_headroom,26827300864,10766778368,11385857197,9334423552,0,459276288,27286577152,0.9941776459122309,0.9859648212484076,1.0,0.98,335,225,425,555,291,73400320,73400320,CPU,67062784658.0,0.0,0,0
67062784658,0,oracle_reserve_lru,spill,proactive_target_headroom,26787454976,10726932480,11385857197,9374269440,0,457179136,27244634112,0.99264946476524,0.9822810371226897,1.0,0.98,335,224,430,304,288,39845888,39845888,CPU,67062784658.0,0.0,0,0
67062784658,0,oracle_reserve_lru,spill,proactive_target_headroom,26745511936,10684989440,11385857197,9416212480,0,455081984,27200593920,0.9910448745608993,0.9784130637906858,1.0,0.98,335,223,431,313,288,41943040,41943040,CPU,67062784658.0,0.0,0,0
67322364403,0,oracle_reserve_lru,admission,value_ranked_working_set,26718248960,10657726464,11385857197,9416212480,0,452984832,27171233792,0.9899751477580057,0.9758344149026832,1.0,0.98,332,220,-1,0,0,0,0,,0.0,0.0,1,111
67322364403,0,oracle_reserve_lru,reload,value_ranked_admission,26869243904,10808721408,11385857197,9372172288,0,0,26869243904,0.9789722434996703,0.949311169197514,1.0,0.98,111,0,421,328,294,44040192,44040192,CPU,0.0,0.0,0,0
67925116082,0,oracle_reserve_lru,trigger,forecast_above_trigger,26995073024,10934550528,11385857197,9372172288,0,461373440,27456446464,1.0003667795575446,1.0008841469575653,1.0,0.98,332,221,-1,0,0,0,0,,0.0,0.0,332,0
67925116082,0,oracle_reserve_lru,spill,proactive_target_headroom,26948935680,10888413184,11385857197,9418309632,0,459276288,27408211968,0.9986093712385049,0.9966477952129896,1.0,0.98,332,220,436,342,296,46137344,46137344,CPU,67925116082.0,0.0,0,0
67925116082,0,oracle_reserve_lru,spill,proactive_target_headroom,26909089792,10848567296,11385857197,9458155520,0,457179136,27366268928,0.9970811900915139,0.9929640110872717,1.0,0.98,332,219,438,297,292,39845888,39845888,CPU,67925116082.0,0.0,0,0
67925116082,0,oracle_reserve_lru,spill,proactive_target_headroom,26823106560,10762584064,11385857197,9544138752,0,455081984,27278188544,0.9938720096828327,0.985228064423264,1.0,0.98,332,218,439,646,292,85983232,85983232,CPU,67925116082.0,0.0,0,0
67925116082,0,oracle_reserve_lru,spill,proactive_target_headroom,26766483456,10705960960,11385857197,9600761856,0,452984832,27219468288,0.9917325560770454,0.9800707666472589,1.0,0.98,332,217,443,418,290,56623104,56623104,CPU,67925116082.0,0.0,0,0
67925116082,0,oracle_reserve_lru,spill,proactive_target_headroom,26718248960,10657726464,11385857197,9648996352,0,450887680,27169136640,0.989898738700656,0.9756502256963974,1.0,0.98,332,216,446,356,287,48234496,48234496,CPU,67925116082.0,0.0,0,0
67925116082,0,oracle_reserve_lru,admission,value_ranked_working_set,26718248960,10657726464,11385857197,9648996352,0,450887680,27169136640,0.989898738700656,0.9756502256963974,1.0,0.98,332,216,-1,0,0,0,0,,0.0,0.0,1,115
67925116082,0,oracle_reserve_lru,reload,value_ranked_admission,26804232192,10743709696,11385857197,9602859008,0,0,26804232192,0.9766035627218341,0.9436013038026513,1.0,0.98,115,0,436,342,296,46137344,46137344,CPU,0.0,0.0,0,0
69096490700,0,oracle_reserve_lru,admission,value_ranked_working_set,26737123328,10676600832,11385857197,9602859008,0,438304768,27175428096,0.9901279658727047,0.9762027933152551,1.0,0.98,329,214,-1,0,0,0,0,,0.0,0.0,1,114
69096490700,0,oracle_reserve_lru,reload,value_ranked_admission,26806329344,10745806848,11385857197,9563013120,0,0,26806329344,0.9766799717791836,0.9437854930089371,1.0,0.98,114,0,438,297,292,39845888,39845888,CPU,0.0,0.0,0,0
69152802809,0,oracle_reserve_lru,admission,value_ranked_working_set,26680500224,10619977728,11385857197,9563013120,0,436207616,27116707840,0.9879885122669173,0.9710454955392499,1.0,0.98,328,214,-1,0,0,0,0,,0.0,0.0,1,113
69152802809,0,oracle_reserve_lru,reload,value_ranked_admission,26936352768,10875830272,11385857197,9477029888,0,0,26936352768,0.9814173333348558,0.9552052237986628,1.0,0.98,113,0,439,646,292,85983232,85983232,CPU,0.0,0.0,0,0
69703203801,0,oracle_reserve_lru,trigger,forecast_above_trigger,27049598976,10989076480,11385857197,9477029888,0,438304768,27487903744,1.001512915417788,1.0036469850518537,1.0,0.98,328,215,-1,0,0,0,0,,0.0,0.0,328,0
69703203801,0,oracle_reserve_lru,spill,proactive_target_headroom,27005558784,10945036288,11385857197,9521070080,0,436207616,27441766400,0.9998319161560978,0.999594822513564,1.0,0.98,328,214,449,331,311,44040192,44040192,CPU,69703203801.0,0.0,0,0
69703203801,0,oracle_reserve_lru,spill,proactive_target_headroom,26942644224,10882121728,11385857197,9583984640,0,434110464,27376754688,0.9974632353782616,0.9938849571187012,1.0,0.98,328,213,450,468,311,62914560,62914560,CPU,69703203801.0,0.0,0,0
69703203801,0,oracle_reserve_lru,spill,proactive_target_headroom,26841980928,10781458432,11385857197,9684647936,0,432013312,27273994240,0.9937191915681336,0.9848596860106922,1.0,0.98,328,212,454,762,300,100663296,100663296,CPU,69703203801.0,0.0,0,0
69703203801,0,oracle_reserve_lru,spill,proactive_target_headroom,26735026176,10674503680,11385857197,9791602688,0,429916160,27164942336,0.989745920585957,0.9752818472838255,1.0,0.98,328,211,457,813,296,106954752,106954752,CPU,69703203801.0,0.0,0,0
69703203801,0,oracle_reserve_lru,admission,value_ranked_working_set,26735026176,10674503680,11385857197,9791602688,0,429916160,27164942336,0.989745920585957,0.9752818472838255,1.0,0.98,328,211,-1,0,0,0,0,,0.0,0.0,1,116
69703203801,0,oracle_reserve_lru,reload,value_ranked_admission,26816815104,10756292608,11385857197,9747562496,0,0,26816815104,0.9770620170659314,0.9447064390403667,1.0,0.98,116,0,449,331,311,44040192,44040192,CPU,0.0,0.0,0,0
70126932351,0,oracle_reserve_lru,admission,value_ranked_working_set,26745511936,10684989440,11385857197,9747562496,0,427819008,27173330944,0.9900515568153552,0.9760186041089691,1.0,0.98,326,210,-1,0,0,0,0,,0.0,0.0,1,115
70126932351,0,oracle_reserve_lru,reload,value_ranked_admission,26823106560,10762584064,11385857197,9707716608,0,0,26823106560,0.9772912442379801,0.9452590066592244,1.0,0.98,115,0,430,304,288,39845888,39845888,CPU,0.0,0.0,0,0
70460975062,0,oracle_reserve_lru,admission,value_ranked_working_set,26657431552,10596909056,11385857197,9707716608,0,429916160,27087347712,0.9869187854640236,0.9684668466512474,1.0,0.98,325,210,-1,0,0,0,0,,0.0,0.0,2,113
70460975062,0,oracle_reserve_lru,reload,value_ranked_admission,26984587264,10924064768,11385857197,9588178944,0,0,26984587264,0.9831747416538955,0.9594415755432384,1.0,0.98,113,0,450,468,311,62914560,62914560,CPU,0.0,0.0,0,0
70460975062,0,oracle_reserve_lru,reload,value_ranked_admission,26984587264,10924064768,11385857197,9588178944,0,0,26984587264,0.9831747416538955,0.9594415755432384,1.0,0.98,113,0,443,418,290,56623104,56623104,CPU,0.0,0.0,0,0
70948111387,0,oracle_reserve_lru,trigger,forecast_above_trigger,27016044544,10955522048,11385857197,9588178944,0,432013312,27448057856,1.0000611433281463,1.0001473901324216,1.0,0.98,326,213,-1,0,0,0,0,,0.0,0.0,326,0
70948111387,0,oracle_reserve_lru,spill,proactive_target_headroom,26961518592,10900996096,11385857197,9642704896,0,429916160,27391434752,0.9979980987797085,0.9951742815627025,1.0,0.98,326,212,459,412,306,54525952,54525952,CPU,70948111387.0,0.0,0,0
70948111387,0,oracle_reserve_lru,spill,proactive_target_headroom,26917478400,10856955904,11385857197,9686745088,0,427819008,27345297408,0.9963170995180184,0.9911221190244127,1.0,0.98,326,211,462,323,304,44040192,44040192,CPU,70948111387.0,0.0,0,0
70948111387,0,oracle_reserve_lru,spill,proactive_target_headroom,26873438208,10812915712,11385857197,9730785280,0,425721856,27299160064,0.9946361002563282,0.987069956486123,1.0,0.98,326,210,467,329,299,44040192,44040192,CPU,70948111387.0,0.0,0,0
70948111387,0,oracle_reserve_lru,spill,proactive_target_headroom,26697277440,10636754944,11385857197,9906946048,0,423624704,27120902144,0.9881413303816163,0.9714138739518217,1.0,0.98,326,209,471,1338,297,176160768,176160768,CPU,70948111387.0,0.0,0,0
70948111387,0,oracle_reserve_lru,admission,value_ranked_working_set,26697277440,10636754944,11385857197,9906946048,0,423624704,27120902144,0.9881413303816163,0.9714138739518217,1.0,0.98,326,209,-1,0,0,0,0,,0.0,0.0,2,115
70948111387,0,oracle_reserve_lru,reload,value_ranked_admission,26839883776,10779361280,11385857197,9812574208,0,0,26839883776,0.9779025166967765,0.9467325203095115,1.0,0.98,115,0,459,412,306,54525952,54525952,CPU,0.0,0.0,0,0
70948111387,0,oracle_reserve_lru,reload,value_ranked_admission,26839883776,10779361280,11385857197,9812574208,0,0,26839883776,0.9779025166967765,0.9467325203095115,1.0,0.98,115,0,399,289,275,39845888,39845888,CPU,0.0,0.0,0,0
71654605986,0,oracle_reserve_lru,admission,value_ranked_working_set,26705666048,10645143552,11385857197,9812574208,0,425721856,27131387904,0.9885233756683641,0.9723348199832512,1.0,0.98,325,210,-1,0,0,0,0,,0.0,0.0,2,113
71654605986,0,oracle_reserve_lru,reload,value_ranked_admission,26821009408,10760486912,11385857197,9730785280,0,0,26821009408,0.9772148351806306,0.9450748174529384,1.0,0.98,113,0,462,323,304,44040192,44040192,CPU,0.0,0.0,0,0
71654605986,0,oracle_reserve_lru,reload,value_ranked_admission,26821009408,10760486912,11385857197,9730785280,0,0,26821009408,0.9772148351806306,0.9450748174529384,1.0,0.98,113,0,400,288,274,37748736,37748736,CPU,0.0,0.0,0,0
71710918095,0,oracle_reserve_lru,admission,value_ranked_working_set,26735026176,10674503680,11385857197,9730785280,0,423624704,27158650880,0.9895166934139084,0.9747292796649678,1.0,0.98,324,211,-1,0,0,0,0,,0.0,0.0,1,112
