sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
37353328606,0,oracle_reserve_lru,spill,proactive_target_headroom,28123340800,12062818304,12808100184,6230638592,0,639631360,28762972160,0.9963402992525447,0.9917512731410408,1.0,0.98,390,305,84,516,388,69206016,69206016,CPU,37353328606.0,0.0,0,0
37353328606,0,oracle_reserve_lru,spill,proactive_target_headroom,28054134784,11993612288,12808100184,6299844608,0,637534208,28691668992,0.9938703799636901,0.9861842361116872,1.0,0.98,390,304,85,516,388,69206016,69206016,CPU,37353328606.0,0.0,0,0
37353328606,0,oracle_reserve_lru,spill,proactive_target_headroom,27984928768,11924406272,12808100184,6369050624,0,635437056,28620365824,0.9914004606748353,0.9806171990823335,1.0,0.98,390,303,86,513,385,69206016,69206016,CPU,37353328606.0,0.0,0,0
37353328606,0,oracle_reserve_lru,spill,proactive_target_headroom,27917819904,11857297408,12808100184,6436159488,0,633339904,28551159808,0.989003186070947,0.9752138984361961,1.0,0.98,390,302,87,510,382,67108864,67108864,CPU,37353328606.0,0.0,0,0
37918458422,0,oracle_reserve_lru,trigger,forecast_above_trigger,28236587008,12176064512,12808100184,6436159488,0,639631360,28876218368,1.0002631122407257,1.0005930378347203,1.0,0.98,393,305,-1,0,0,0,0,,0.0,0.0,393,0
37918458422,0,oracle_reserve_lru,spill,proactive_target_headroom,28169478144,12108955648,12808100184,6503268352,0,637534208,28807012352,0.9978658376368373,0.9951897371885828,1.0,0.98,393,304,88,512,384,67108864,67108864,CPU,37918458422.0,0.0,0,0
37918458422,0,oracle_reserve_lru,spill,proactive_target_headroom,28102369280,12041846784,12808100184,6570377216,0,635437056,28737806336,0.995468563032949,0.9897864365424455,1.0,0.98,393,303,89,511,383,67108864,67108864,CPU,37918458422.0,0.0,0,0
37918458422,0,oracle_reserve_lru,spill,proactive_target_headroom,28035260416,11974737920,12808100184,6637486080,0,633339904,28668600320,0.9930712884290606,0.984383135896308,1.0,0.98,393,302,90,511,383,67108864,67108864,CPU,37918458422.0,0.0,0,0
37918458422,0,oracle_reserve_lru,spill,proactive_target_headroom,27968151552,11907629056,12808100184,6704594944,0,631242752,28599394304,0.9906740138251722,0.9789798352501706,1.0,0.98,393,301,91,507,379,67108864,67108864,CPU,37918458422.0,0.0,0,0
38499918659,0,oracle_reserve_lru,trigger,forecast_above_trigger,28297404416,12236881920,12808100184,6704594944,0,639631360,28937035776,1.0023698081047487,1.0053413929479926,1.0,0.98,397,305,-1,0,0,0,0,,0.0,0.0,397,0
38499918659,0,oracle_reserve_lru,spill,proactive_target_headroom,28230295552,12169773056,12808100184,6771703808,0,637534208,28867829760,0.9999725335008605,0.9999380923018552,1.0,0.98,397,304,92,508,380,67108864,67108864,CPU,38499918659.0,0.0,0,0
38499918659,0,oracle_reserve_lru,spill,proactive_target_headroom,28163186688,12102664192,12808100184,6838812672,0,635437056,28798623744,0.9975752588969721,0.9945347916557178,1.0,0.98,397,303,93,506,378,67108864,67108864,CPU,38499918659.0,0.0,0,0
38499918659,0,oracle_reserve_lru,spill,proactive_target_headroom,28096077824,12035555328,12808100184,6905921536,0,633339904,28729417728,0.9951779842930837,0.9891314910095803,1.0,0.98,397,302,94,502,374,67108864,67108864,CPU,38499918659.0,0.0,0,0
38499918659,0,oracle_reserve_lru,spill,proactive_target_headroom,28028968960,11968446464,12808100184,6973030400,0,631242752,28660211712,0.9927807096891953,0.983728190363443,1.0,0.98,397,301,95,500,372,67108864,67108864,CPU,38499918659.0,0.0,0,0
38499918659,0,oracle_reserve_lru,spill,proactive_target_headroom,27961860096,11901337600,12808100184,7040139264,0,629145600,28591005696,0.9903834350853069,0.9783248897173055,1.0,0.98,397,300,96,498,370,67108864,67108864,CPU,38499918659.0,0.0,0,0
39165923587,0,oracle_reserve_lru,trigger,forecast_above_trigger,28240781312,12180258816,12808100184,7040139264,0,641728512,28882509824,1.0004810462956246,1.0010842469843693,1.0,0.98,403,306,-1,0,0,0,0,,0.0,0.0,403,0
39165923587,0,oracle_reserve_lru,spill,proactive_target_headroom,28173672448,12113149952,12808100184,7107248128,0,639631360,28813303808,0.9980837716917362,0.9956809463382318,1.0,0.98,403,305,97,502,374,67108864,67108864,CPU,39165923587.0,0.0,0,0
39165923587,0,oracle_reserve_lru,spill,proactive_target_headroom,28106563584,12046041088,12808100184,7174356992,0,637534208,28744097792,0.995686497087848,0.9902776456920943,1.0,0.98,403,304,98,502,374,67108864,67108864,CPU,39165923587.0,0.0,0,0
39165923587,0,oracle_reserve_lru,spill,proactive_target_headroom,28039454720,11978932224,12808100184,7241465856,0,635437056,28674891776,0.9932892224839596,0.984874345045957,1.0,0.98,403,303,99,502,374,67108864,67108864,CPU,39165923587.0,0.0,0,0
39165923587,0,oracle_reserve_lru,spill,proactive_target_headroom,27972345856,11911823360,12808100184,7308574720,0,633339904,28605685760,0.9908919478800712,0.9794710443998195,1.0,0.98,403,302,100,501,373,67108864,67108864,CPU,39165923587.0,0.0,0,0
39802356028,0,oracle_reserve_lru,trigger,forecast_above_trigger,28272238592,12211716096,12808100184,7308574720,0,643825664,28916064256,1.0016433612550857,1.0037040291158297,1.0,0.98,408,307,-1,0,0,0,0,,0.0,0.0,408,0
39802356028,0,oracle_reserve_lru,spill,proactive_target_headroom,28205129728,12144607232,12808100184,7375683584,0,641728512,28846858240,0.9992460866511973,0.9983007284696923,1.0,0.98,408,306,101,507,379,67108864,67108864,CPU,39802356028.0,0.0,0,0
39802356028,0,oracle_reserve_lru,spill,proactive_target_headroom,28138020864,12077498368,12808100184,7442792448,0,639631360,28777652224,0.9968488120473089,0.9928974278235548,1.0,0.98,408,305,102,507,379,67108864,67108864,CPU,39802356028.0,0.0,0,0
39802356028,0,oracle_reserve_lru,spill,proactive_target_headroom,28070912000,12010389504,12808100184,7509901312,0,637534208,28708446208,0.9944515374434205,0.9874941271774175,1.0,0.98,408,304,103,507,379,67108864,67108864,CPU,39802356028.0,0.0,0,0
39802356028,0,oracle_reserve_lru,spill,proactive_target_headroom,28003803136,11943280640,12808100184,7577010176,0,635437056,28639240192,0.9920542628395321,0.98209082653128,1.0,0.98,408,303,104,506,378,67108864,67108864,CPU,39802356028.0,0.0,0,0
39802356028,0,oracle_reserve_lru,spill,proactive_target_headroom,27936694272,11876171776,12808100184,7644119040,0,633339904,28570034176,0.9896569882356439,0.9766875258851426,1.0,0.98,408,302,105,506,378,67108864,67108864,CPU,39802356028.0,0.0,0,0
40357166743,0,oracle_reserve_lru,trigger,forecast_above_trigger,28263849984,12203327488,12808100184,7644119040,0,641728512,28905578496,1.001280137830254,1.0028853471997483,1.0,0.98,412,306,-1,0,0,0,0,,0.0,0.0,412,0
40357166743,0,oracle_reserve_lru,spill,proactive_target_headroom,28196741120,12136218624,12808100184,7711227904,0,639631360,28836372480,0.9988828632263658,0.9974820465536108,1.0,0.98,412,305,106,511,383,67108864,67108864,CPU,40357166743.0,0.0,0,0
40357166743,0,oracle_reserve_lru,spill,proactive_target_headroom,28129632256,12069109760,12808100184,7778336768,0,637534208,28767166464,0.9964855886224774,0.9920787459074735,1.0,0.98,412,304,107,510,382,67108864,67108864,CPU,40357166743.0,0.0,0,0
40357166743,0,oracle_reserve_lru,spill,proactive_target_headroom,28062523392,12002000896,12808100184,7845445632,0,635437056,28697960448,0.994088314018589,0.986675445261336,1.0,0.98,412,303,108,510,382,67108864,67108864,CPU,40357166743.0,0.0,0,0
40357166743,0,oracle_reserve_lru,spill,proactive_target_headroom,27995414528,11934892032,12808100184,7912554496,0,633339904,28628754432,0.9916910394147006,0.9812721446151986,1.0,0.98,412,302,109,510,382,67108864,67108864,CPU,40357166743.0,0.0,0,0
40357166743,0,oracle_reserve_lru,spill,proactive_target_headroom,27928305664,11867783168,12808100184,7979663360,0,631242752,28559548416,0.9892937648108122,0.9758688439690612,1.0,0.98,412,301,110,510,382,67108864,67108864,CPU,40357166743.0,0.0,0,0
40966236781,0,oracle_reserve_lru,trigger,forecast_above_trigger,28247072768,12186550272,12808100184,7979663360,0,645922816,28892995584,1.0008442697204563,1.0019029289004506,1.0,0.98,419,308,-1,0,0,0,0,,0.0,0.0,419,0
40966236781,0,oracle_reserve_lru,spill,proactive_target_headroom,28177866752,12117344256,12808100184,8048869376,0,643825664,28821692416,0.9983743504316015,0.9963358918710968,1.0,0.98,419,307,111,516,388,69206016,69206016,CPU,40966236781.0,0.0,0,0
40966236781,0,oracle_reserve_lru,spill,proactive_target_headroom,28108660736,12048138240,12808100184,8118075392,0,641728512,28750389248,0.9959044311427468,0.9907688548417432,1.0,0.98,419,306,112,515,387,69206016,69206016,CPU,40966236781.0,0.0,0,0
40966236781,0,oracle_reserve_lru,spill,proactive_target_headroom,28041551872,11981029376,12808100184,8185184256,0,639631360,28681183232,0.9935071565388585,0.9853655541956058,1.0,0.98,419,305,113,512,384,67108864,67108864,CPU,40966236781.0,0.0,0,0
40966236781,0,oracle_reserve_lru,spill,proactive_target_headroom,27974443008,11913920512,12808100184,8252293120,0,637534208,28611977216,0.9911098819349701,0.9799622535494683,1.0,0.98,419,304,114,510,382,67108864,67108864,CPU,40966236781.0,0.0,0,0
41388699895,0,oracle_reserve_lru,trigger,forecast_above_trigger,28293210112,12232687616,12808100184,8252293120,0,645922816,28939132928,1.002442452789715,1.005505129331209,1.0,0.98,423,308,-1,0,0,0,0,,0.0,0.0,423,0
41388699895,0,oracle_reserve_lru,spill,proactive_target_headroom,28226101248,12165578752,12808100184,8319401984,0,643825664,28869926912,1.0000451781858268,1.0001018286850714,1.0,0.98,423,307,115,511,383,67108864,67108864,CPU,41388699895.0,0.0,0,0
41388699895,0,oracle_reserve_lru,spill,proactive_target_headroom,28158992384,12098469888,12808100184,8386510848,0,641728512,28800720896,0.9976479035819384,0.994698528038934,1.0,0.98,423,306,116,506,378,67108864,67108864,CPU,41388699895.0,0.0,0,0
41388699895,0,oracle_reserve_lru,spill,proactive_target_headroom,28091883520,12031361024,12808100184,8453619712,0,639631360,28731514880,0.9952506289780501,0.9892952273927966,1.0,0.98,423,305,117,506,378,67108864,67108864,CPU,41388699895.0,0.0,0,0
41388699895,0,oracle_reserve_lru,spill,proactive_target_headroom,28024774656,11964252160,12808100184,8520728576,0,637534208,28662308864,0.9928533543741617,0.9838919267466592,1.0,0.98,423,304,118,500,372,67108864,67108864,CPU,41388699895.0,0.0,0,0
41388699895,0,oracle_reserve_lru,spill,proactive_target_headroom,27957665792,11897143296,12808100184,8587837440,0,635437056,28593102848,0.9904560797702733,0.9784886261005218,1.0,0.98,423,303,119,498,370,67108864,67108864,CPU,41388699895.0,0.0,0,0
41667693263,0,oracle_reserve_lru,trigger,forecast_above_trigger,28228198400,12167675904,12808100184,8587837440,0,643825664,28872024064,1.000117822870793,1.0002655650682877,1.0,0.98,427,307,-1,0,0,0,0,,0.0,0.0,427,0
41667693263,0,oracle_reserve_lru,spill,proactive_target_headroom,28161089536,12100567040,12808100184,8654946304,0,641728512,28802818048,0.9977205482669047,0.9948622644221503,1.0,0.98,427,306,120,497,369,67108864,67108864,CPU,41667693263.0,0.0,0,0
41667693263,0,oracle_reserve_lru,spill,proactive_target_headroom,28096077824,12035555328,12808100184,8719958016,0,639631360,28735709184,0.9953959183479827,0.9896227001592292,1.0,0.98,427,305,121,491,363,65011712,65011712,CPU,41667693263.0,0.0,0,0
41667693263,0,oracle_reserve_lru,spill,proactive_target_headroom,28031066112,11970543616,12808100184,8784969728,0,637534208,28668600320,0.9930712884290606,0.984383135896308,1.0,0.98,427,304,122,490,362,65011712,65011712,CPU,41667693263.0,0.0,0,0
41667693263,0,oracle_reserve_lru,spill,proactive_target_headroom,27966054400,11905531904,12808100184,8849981440,0,635437056,28601491456,0.9907466585101385,0.9791435716333869,1.0,0.98,427,303,123,490,362,65011712,65011712,CPU,41667693263.0,0.0,0,0
42083965878,0,oracle_reserve_lru,trigger,forecast_above_trigger,28251267072,12190744576,12808100184,8849981440,0,645922816,28897189888,1.0009895590903888,1.002230401666883,1.0,0.98,432,308,-1,0,0,0,0,,0.0,0.0,432,0
42083965878,0,oracle_reserve_lru,spill,proactive_target_headroom,28186255360,12125732864,12808100184,8914993152,0,643825664,28830081024,0.9986649291714668,0.996990837403962,1.0,0.98,432,307,124,495,367,65011712,65011712,CPU,42083965878.0,0.0,0,0
42083965878,0,oracle_reserve_lru,spill,proactive_target_headroom,28121243648,12060721152,12808100184,8980004864,0,641728512,28762972160,0.9963402992525447,0.9917512731410408,1.0,0.98,432,306,125,494,366,65011712,65011712,CPU,42083965878.0,0.0,0,0
42083965878,0,oracle_reserve_lru,spill,proactive_target_headroom,28056231936,11995709440,12808100184,9045016576,0,639631360,28695863296,0.9940156693336226,0.9865117088781198,1.0,0.98,432,305,126,493,365,65011712,65011712,CPU,42083965878.0,0.0,0,0
42083965878,0,oracle_reserve_lru,spill,proactive_target_headroom,27991220224,11930697728,12808100184,9110028288,0,637534208,28628754432,0.9916910394147006,0.9812721446151986,1.0,0.98,432,304,127,488,360,65011712,65011712,CPU,42083965878.0,0.0,0,0
42083965878,0,oracle_reserve_lru,spill,proactive_target_headroom,27926208512,11865686016,12808100184,9175040000,0,635437056,28561645568,0.9893664094957786,0.9760325803522775,1.0,0.98,432,303,128,488,360,65011712,65011712,CPU,42083965878.0,0.0,0,0
42776661282,0,oracle_reserve_lru,trigger,forecast_above_trigger,28215615488,12155092992,12808100184,9175040000,0,654311424,28869926912,1.0000451781858268,1.0001018286850714,1.0,0.98,441,312,-1,0,0,0,0,,0.0,0.0,441,0
42776661282,0,oracle_reserve_lru,spill,proactive_target_headroom,28150603776,12090081280,12808100184,9240051712,0,652214272,28802818048,0.9977205482669047,0.9948622644221503,1.0,0.98,441,311,129,490,362,65011712,65011712,CPU,42776661282.0,0.0,0,0
42776661282,0,oracle_reserve_lru,spill,proactive_target_headroom,28085592064,12025069568,12808100184,9305063424,0,650117120,28735709184,0.9953959183479827,0.9896227001592292,1.0,0.98,441,310,130,489,361,65011712,65011712,CPU,42776661282.0,0.0,0,0
42776661282,0,oracle_reserve_lru,spill,proactive_target_headroom,28020580352,11960057856,12808100184,9370075136,0,648019968,28668600320,0.9930712884290606,0.984383135896308,1.0,0.98,441,309,131,489,361,65011712,65011712,CPU,42776661282.0,0.0,0,0
42776661282,0,oracle_reserve_lru,spill,proactive_target_headroom,27955568640,11895046144,12808100184,9435086848,0,645922816,28601491456,0.9907466585101385,0.9791435716333869,1.0,0.98,441,308,132,489,361,65011712,65011712,CPU,42776661282.0,0.0,0,0
43449613504,0,oracle_reserve_lru,trigger,forecast_above_trigger,28253364224,12192841728,12808100184,9435086848,0,654311424,28907675648,1.0013527825152204,1.0030490835829646,1.0,0.98,445,312,-1,0,0,0,0,,0.0,0.0,445,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,28188352512,12127830016,12808100184,9500098560,0,652214272,28840566784,0.9990281525962984,0.9978095193200435,1.0,0.98,445,311,133,492,364,65011712,65011712,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,28123340800,12062818304,12808100184,9565110272,0,650117120,28773457920,0.9967035226773763,0.9925699550571223,1.0,0.98,445,310,134,484,356,65011712,65011712,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,28058329088,11997806592,12808100184,9630121984,0,648019968,28706349056,0.9943788927584543,0.9873303907942012,1.0,0.98,445,309,135,483,355,65011712,65011712,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,27993317376,11932794880,12808100184,9695133696,0,645922816,28639240192,0.9920542628395321,0.98209082653128,1.0,0.98,445,308,136,483,355,65011712,65011712,CPU,43449613504.0,0.0,0,0
43449613504,0,oracle_reserve_lru,spill,proactive_target_headroom,27928305664,11867783168,12808100184,9760145408,0,643825664,28572131328,0.9897296329206101,0.9768512622683589,1.0,0.98,445,307,137,483,355,65011712,65011712,CPU,43449613504.0,0.0,0,0
44438192678,0,oracle_reserve_lru,trigger,forecast_above_trigger,28268044288,12207521792,12808100184,9760145408,0,658505728,28926550016,1.0020065846799173,1.004522711031911,1.0,0.98,452,314,-1,0,0,0,0,,0.0,0.0,452,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,28203032576,12142510080,12808100184,9825157120,0,656408576,28859441152,0.9996819547609952,0.99928314676899,1.0,0.98,452,313,138,488,360,65011712,65011712,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,28138020864,12077498368,12808100184,9890168832,0,654311424,28792332288,0.9973573248420732,0.9940435825060688,1.0,0.98,452,312,139,483,355,65011712,65011712,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,28075106304,12014583808,12808100184,9953083392,0,652214272,28727320576,0.9951053396081174,0.988967754626364,1.0,0.98,452,311,140,474,346,62914560,62914560,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,28012191744,11951669248,12808100184,10015997952,0,650117120,28662308864,0.9928533543741617,0.9838919267466592,1.0,0.98,452,310,141,474,346,62914560,62914560,CPU,44438192678.0,0.0,0,0
44438192678,0,oracle_reserve_lru,spill,proactive_target_headroom,27949277184,11888754688,12808100184,10078912512,0,648019968,28597297152,0.9906013691402059,0.9788160988669543,1.0,0.98,452,309,142,474,346,62914560,62914560,CPU,44438192678.0,0.0,0,0
44794178813,0,oracle_reserve_lru,trigger,forecast_above_trigger,28215615488,12155092992,12808100184,10078912512,0,658505728,28874121216,1.0001904675557594,1.000429301451504,1.0,0.98,457,314,-1,0,0,0,0,,0.0,0.0,457,0
44794178813,0,oracle_reserve_lru,spill,proactive_target_headroom,28152700928,12092178432,12808100184,10141827072,0,656408576,28809109504,0.9979384823218036,0.9953534735717992,1.0,0.98,457,313,143,478,350,62914560,62914560,CPU,44794178813.0,0.0,0,0
44794178813,0,oracle_reserve_lru,spill,proactive_target_headroom,28089786368,12029263872,12808100184,10204741632,0,654311424,28744097792,0.995686497087848,0.9902776456920943,1.0,0.98,457,312,144,478,350,62914560,62914560,CPU,44794178813.0,0.0,0,0
44794178813,0,oracle_reserve_lru,spill,proactive_target_headroom,28026871808,11966349312,12808100184,10267656192,0,652214272,28679086080,0.9934345118538922,0.9852018178123895,1.0,0.98,457,311,145,478,350,62914560,62914560,CPU,44794178813.0,0.0,0,0
44794178813,0,oracle_reserve_lru,spill,proactive_target_headroom,27963957248,11903434752,12808100184,10330570752,0,650117120,28614074368,0.9911825266199364,0.9801259899326846,1.0,0.98,457,310,146,477,349,62914560,62914560,CPU,44794178813.0,0.0,0,0
44794178813,0,oracle_reserve_lru,spill,proactive_target_headroom,27901042688,11840520192,12808100184,10393485312,0,648019968,28549062656,0.9889305413859807,0.9750501620529798,1.0,0.98,457,309,147,476,348,62914560,62914560,CPU,44794178813.0,0.0,0,0
45148695396,0,oracle_reserve_lru,trigger,forecast_above_trigger,28259655680,12199133184,12808100184,10393485312,0,660602880,28920258560,1.0017886506250184,1.0040315018822623,1.0,0.98,463,315,-1,0,0,0,0,,0.0,0.0,463,0
45148695396,0,oracle_reserve_lru,spill,proactive_target_headroom,28194643968,12134121472,12808100184,10458497024,0,658505728,28853149696,0.9994640207060963,0.9987919376193412,1.0,0.98,463,314,148,481,353,65011712,65011712,CPU,45148695396.0,0.0,0,0
45148695396,0,oracle_reserve_lru,spill,proactive_target_headroom,28131729408,12071206912,12808100184,10521411584,0,656408576,28788137984,0.9972120354721405,0.9937161097396363,1.0,0.98,463,313,149,480,352,62914560,62914560,CPU,45148695396.0,0.0,0,0
45148695396,0,oracle_reserve_lru,spill,proactive_target_headroom,28068814848,12008292352,12808100184,10584326144,0,654311424,28723126272,0.9949600502381848,0.9886402818599315,1.0,0.98,463,312,150,477,349,62914560,62914560,CPU,45148695396.0,0.0,0,0
