sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
28753050475,0,pricekv_reserve,admission,value_ranked_working_set,17025212416,964689920,1119346688,1591738368,0,27262976,17052475392,0.9925847053527832,0.8861891553655984,0.98,0.94,68,27,-1,0,0,0,0,,0.0,0.0,2,39
28753050475,0,pricekv_reserve,reload,value_ranked_admission,17081835520,1021313024,1119346688,1539309568,0,0,17081835520,0.9942936897277832,0.912418855524411,0.98,0.94,39,0,15,374,104,50331648,50331648,CPU,0.0,0.0,0,0
28753050475,0,pricekv_reserve,reload,value_ranked_admission,17081835520,1021313024,1119346688,1539309568,0,0,17081835520,0.9942936897277832,0.912418855524411,0.98,0.94,39,0,70,8,1,2097152,2097152,CPU,0.0,0.0,0,0
29130225228,0,pricekv_reserve,admission,value_ranked_working_set,17052475392,991952896,1119346688,1539309568,0,37748736,17090224128,0.9947819709777832,0.9199130555697861,0.98,0.94,67,28,-1,0,0,0,0,,0.0,0.0,1,38
29130225228,0,pricekv_reserve,reload,value_ranked_admission,17075544064,1015021568,1119346688,1520435200,0,0,17075544064,0.9939274787902832,0.9067982054903797,0.98,0.94,38,0,1,133,114,18874368,18874368,CPU,0.0,0.0,0,0
29305057735,0,pricekv_reserve,admission,value_ranked_working_set,17041989632,981467136,1119346688,1520435200,0,39845888,17081835520,0.9942936897277832,0.912418855524411,0.98,0.94,66,28,-1,0,0,0,0,,0.0,0.0,2,36
29305057735,0,pricekv_reserve,reload,value_ranked_admission,17067155456,1006632960,1119346688,1497366528,0,0,17067155456,0.9934391975402832,0.8993040054450048,0.98,0.94,36,0,44,151,1,20971520,20971520,CPU,0.0,0.0,0,0
29305057735,0,pricekv_reserve,reload,value_ranked_admission,17067155456,1006632960,1119346688,1497366528,0,0,17067155456,0.9934391975402832,0.8993040054450048,0.98,0.94,36,0,72,4,1,2097152,2097152,CPU,0.0,0.0,0,0
29876402951,0,pricekv_reserve,admission,value_ranked_working_set,17056669696,996147200,1119346688,1497366528,0,39845888,17096515584,0.9951481819152832,0.9255337056038173,0.98,0.94,65,29,-1,0,0,0,0,,0.0,0.0,1,35
29876402951,0,pricekv_reserve,reload,value_ranked_admission,17073446912,1012924416,1119346688,1486880768,0,0,17073446912,0.9938054084777832,0.904924655479036,0.98,0.94,35,0,10,80,74,10485760,10485760,CPU,0.0,0.0,0,0
31574593176,0,pricekv_reserve,trigger,forecast_above_trigger,17127972864,1067450368,1119346688,1486880768,0,33554432,17161527296,0.9989323616027832,0.983613755955474,0.98,0.94,65,30,-1,0,0,0,0,,0.0,0.0,65,0
31574593176,0,pricekv_reserve,spill,proactive_target_headroom,17088126976,1027604480,1119346688,1526726656,0,33554432,17121681408,0.9966130256652832,0.9480163057399424,0.98,0.94,65,29,53,293,218,39845888,39845888,CPU,0.0,0.0,0,0
31574593176,0,pricekv_reserve,spill,proactive_target_headroom,17023115264,962592768,1119346688,1591738368,0,33554432,17056669696,0.9928288459777832,0.8899362553882859,0.98,0.94,65,28,66,481,208,65011712,65011712,CPU,0.0,0.0,0,0
31574593176,0,pricekv_reserve,admission,value_ranked_working_set,17023115264,962592768,1119346688,1591738368,0,33554432,17056669696,0.9928288459777832,0.8899362553882859,0.98,0.94,65,28,-1,0,0,0,0,,0.0,0.0,2,35
31574593176,0,pricekv_reserve,reload,value_ranked_admission,17073446912,1012924416,1119346688,1541406720,0,0,17073446912,0.9938054084777832,0.904924655479036,0.98,0.94,35,0,16,317,98,41943040,41943040,CPU,0.0,0.0,0,0
31574593176,0,pricekv_reserve,reload,value_ranked_admission,17073446912,1012924416,1119346688,1541406720,0,0,17073446912,0.9938054084777832,0.904924655479036,0.98,0.94,35,0,33,58,24,8388608,8388608,CPU,0.0,0.0,0,0
32731426230,0,pricekv_reserve,admission,value_ranked_working_set,17035698176,975175680,1119346688,1541406720,0,39845888,17075544064,0.9939274787902832,0.9067982054903797,0.98,0.94,63,28,-1,0,0,0,0,,0.0,0.0,2,33
32731426230,0,pricekv_reserve,reload,value_ranked_admission,17075544064,1015021568,1119346688,1509949440,0,0,17075544064,0.9939274787902832,0.9067982054903797,0.98,0.94,33,0,0,151,126,20971520,20971520,CPU,0.0,0.0,0,0
32731426230,0,pricekv_reserve,reload,value_ranked_admission,17075544064,1015021568,1119346688,1509949440,0,0,17075544064,0.9939274787902832,0.9067982054903797,0.98,0.94,33,0,19,76,52,10485760,10485760,CPU,0.0,0.0,0,0
33823342940,0,pricekv_reserve,admission,value_ranked_working_set,17048281088,987758592,1119346688,1509949440,0,39845888,17088126976,0.9946599006652832,0.9180395055584423,0.98,0.94,62,29,-1,0,0,0,0,,0.0,0.0,2,31
33823342940,0,pricekv_reserve,reload,value_ranked_admission,17069252608,1008730112,1119346688,1491075072,0,0,17069252608,0.9935612678527832,0.9011775554563485,0.98,0.94,31,0,3,124,101,16777216,16777216,CPU,0.0,0.0,0,0
33823342940,0,pricekv_reserve,reload,value_ranked_admission,17069252608,1008730112,1119346688,1491075072,0,0,17069252608,0.9935612678527832,0.9011775554563485,0.98,0.94,31,0,62,12,3,2097152,2097152,CPU,0.0,0.0,0,0
34031038619,0,pricekv_reserve,admission,value_ranked_working_set,17031503872,970981376,1119346688,1491075072,0,41943040,17073446912,0.9938054084777832,0.904924655479036,0.98,0.94,61,30,-1,0,0,0,0,,0.0,0.0,3,28
34031038619,0,pricekv_reserve,reload,value_ranked_admission,17065058304,1004535808,1119346688,1459617792,0,0,17065058304,0.9933171272277832,0.897430455433661,0.98,0.94,28,0,6,107,86,14680064,14680064,CPU,0.0,0.0,0,0
34031038619,0,pricekv_reserve,reload,value_ranked_admission,17065058304,1004535808,1119346688,1459617792,0,0,17065058304,0.9933171272277832,0.897430455433661,0.98,0.94,28,0,27,75,41,10485760,10485760,CPU,0.0,0.0,0,0
34031038619,0,pricekv_reserve,reload,value_ranked_admission,17065058304,1004535808,1119346688,1459617792,0,0,17065058304,0.9933171272277832,0.897430455433661,0.98,0.94,28,0,28,40,33,6291456,6291456,CPU,0.0,0.0,0,0
35507964767,0,pricekv_reserve,trigger,forecast_above_trigger,17121681408,1061158912,1119346688,1459617792,0,39845888,17161527296,0.9989323616027832,0.983613755955474,0.98,0.94,60,32,-1,0,0,0,0,,0.0,0.0,60,0
35507964767,0,pricekv_reserve,spill,proactive_target_headroom,17079738368,1019215872,1119346688,1501560832,0,39845888,17119584256,0.9964909553527832,0.9461427557285987,0.98,0.94,60,31,67,308,235,41943040,41943040,CPU,0.0,0.0,0,0
35507964767,0,pricekv_reserve,spill,proactive_target_headroom,17044086784,983564288,1119346688,1537212416,0,39845888,17083932672,0.9944157600402832,0.9142924055357547,0.98,0.94,60,30,57,266,217,35651584,35651584,CPU,0.0,0.0,0,0
35507964767,0,pricekv_reserve,admission,value_ranked_working_set,17044086784,983564288,1119346688,1537212416,0,39845888,17083932672,0.9944157600402832,0.9142924055357547,0.98,0.94,60,30,-1,0,0,0,0,,0.0,0.0,3,27
35507964767,0,pricekv_reserve,reload,value_ranked_admission,17069252608,1008730112,1119346688,1518338048,0,0,17069252608,0.9935612678527832,0.9011775554563485,0.98,0.94,27,0,37,53,10,8388608,8388608,CPU,0.0,0.0,0,0
35507964767,0,pricekv_reserve,reload,value_ranked_admission,17069252608,1008730112,1119346688,1518338048,0,0,17069252608,0.9935612678527832,0.9011775554563485,0.98,0.94,27,0,13,64,53,8388608,8388608,CPU,0.0,0.0,0,0
35507964767,0,pricekv_reserve,reload,value_ranked_admission,17069252608,1008730112,1119346688,1518338048,0,0,17069252608,0.9935612678527832,0.9011775554563485,0.98,0.94,27,0,63,16,2,2097152,2097152,CPU,0.0,0.0,0,0
36678507450,0,pricekv_reserve,trigger,forecast_above_trigger,17113292800,1052770304,1119346688,1518338048,0,46137344,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,60,33,-1,0,0,0,0,,0.0,0.0,60,0
36678507450,0,pricekv_reserve,spill,proactive_target_headroom,17083932672,1023410176,1119346688,1547698176,0,46137344,17130070016,0.9971013069152832,0.9555105057853175,0.98,0.94,60,32,76,224,211,29360128,29360128,CPU,0.0,0.0,0,0
36678507450,0,pricekv_reserve,spill,proactive_target_headroom,17041989632,981467136,1119346688,1589641216,0,46137344,17088126976,0.9946599006652832,0.9180395055584423,0.98,0.94,60,31,12,314,267,41943040,41943040,CPU,0.0,0.0,0,0
36678507450,0,pricekv_reserve,admission,value_ranked_working_set,17041989632,981467136,1119346688,1589641216,0,46137344,17088126976,0.9946599006652832,0.9180395055584423,0.98,0.94,60,31,-1,0,0,0,0,,0.0,0.0,3,26
36678507450,0,pricekv_reserve,reload,value_ranked_admission,17065058304,1004535808,1119346688,1572864000,0,0,17065058304,0.9933171272277832,0.897430455433661,0.98,0.94,26,0,20,59,47,8388608,8388608,CPU,0.0,0.0,0,0
36678507450,0,pricekv_reserve,reload,value_ranked_admission,17065058304,1004535808,1119346688,1572864000,0,0,17065058304,0.9933171272277832,0.897430455433661,0.98,0.94,26,0,30,48,30,6291456,6291456,CPU,0.0,0.0,0,0
36678507450,0,pricekv_reserve,reload,value_ranked_admission,17065058304,1004535808,1119346688,1572864000,0,0,17065058304,0.9933171272277832,0.897430455433661,0.98,0.94,26,0,60,11,1,2097152,2097152,CPU,0.0,0.0,0,0
36751229065,0,pricekv_reserve,admission,value_ranked_working_set,17046183936,985661440,1119346688,1572864000,0,50331648,17096515584,0.9951481819152832,0.9255337056038173,0.98,0.94,59,33,-1,0,0,0,0,,0.0,0.0,2,24
36751229065,0,pricekv_reserve,reload,value_ranked_admission,17060864000,1000341504,1119346688,1564475392,0,0,17060864000,0.9930729866027832,0.8936833554109734,0.98,0.94,24,0,32,43,29,6291456,6291456,CPU,0.0,0.0,0,0
36751229065,0,pricekv_reserve,reload,value_ranked_admission,17060864000,1000341504,1119346688,1564475392,0,0,17060864000,0.9930729866027832,0.8936833554109734,0.98,0.94,24,0,55,15,2,2097152,2097152,CPU,0.0,0.0,0,0
37055697093,0,pricekv_reserve,admission,value_ranked_working_set,16997949440,937426944,1119346688,1564475392,0,50331648,17048281088,0.9923405647277832,0.8824420553429109,0.98,0.94,58,34,-1,0,0,0,0,,0.0,0.0,2,22
37055697093,0,pricekv_reserve,reload,value_ranked_admission,17067155456,1006632960,1119346688,1507852288,0,0,17067155456,0.9934391975402832,0.8993040054450048,0.98,0.94,22,0,21,416,115,54525952,54525952,CPU,0.0,0.0,0,0
37055697093,0,pricekv_reserve,reload,value_ranked_admission,17067155456,1006632960,1119346688,1507852288,0,0,17067155456,0.9934391975402832,0.8993040054450048,0.98,0.94,22,0,52,4,1,2097152,2097152,CPU,0.0,0.0,0,0
38198768015,0,pricekv_reserve,admission,value_ranked_working_set,17031503872,970981376,1119346688,1507852288,0,50331648,17081835520,0.9942936897277832,0.912418855524411,0.98,0.94,56,34,-1,0,0,0,0,,0.0,0.0,2,20
38198768015,0,pricekv_reserve,reload,value_ranked_admission,17037795328,977272832,1119346688,1503657984,0,0,17037795328,0.9917302131652832,0.8730743052861921,0.98,0.94,20,0,39,14,4,2097152,2097152,CPU,0.0,0.0,0,0
38198768015,0,pricekv_reserve,reload,value_ranked_admission,17037795328,977272832,1119346688,1503657984,0,0,17037795328,0.9917302131652832,0.8730743052861921,0.98,0.94,20,0,35,8,7,2097152,2097152,CPU,0.0,0.0,0,0
39003362774,0,pricekv_reserve,admission,value_ranked_working_set,17006338048,945815552,1119346688,1503657984,0,50331648,17056669696,0.9928288459777832,0.8899362553882859,0.98,0.94,54,34,-1,0,0,0,0,,0.0,0.0,1,19
39003362774,0,pricekv_reserve,reload,value_ranked_admission,17056669696,996147200,1119346688,1463812096,0,0,17056669696,0.9928288459777832,0.8899362553882859,0.98,0.94,19,0,17,289,87,39845888,39845888,CPU,0.0,0.0,0,0
39085715902,0,pricekv_reserve,admission,value_ranked_working_set,17021018112,960495616,1119346688,1463812096,0,50331648,17071349760,0.9936833381652832,0.9030511054676923,0.98,0.94,53,34,-1,0,0,0,0,,0.0,0.0,1,18
39085715902,0,pricekv_reserve,reload,value_ranked_admission,17054572544,994050048,1119346688,1434451968,0,0,17054572544,0.9927067756652832,0.8880627053769422,0.98,0.94,18,0,76,224,211,29360128,29360128,CPU,0.0,0.0,0,0
41458516612,0,pricekv_reserve,trigger,forecast_above_trigger,17111195648,1050673152,1119346688,1434451968,0,48234496,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,51,33,-1,0,0,0,0,,0.0,0.0,51,0
41458516612,0,pricekv_reserve,spill,proactive_target_headroom,17014726656,954204160,1119346688,1530920960,0,48234496,17062961152,0.9931950569152832,0.8955569054223173,0.98,0.94,51,32,65,722,276,96468992,96468992,CPU,0.0,0.0,0,0
41458516612,0,pricekv_reserve,admission,value_ranked_working_set,17014726656,954204160,1119346688,1530920960,0,48234496,17062961152,0.9931950569152832,0.8955569054223173,0.98,0.94,51,32,-1,0,0,0,0,,0.0,0.0,1,18
41458516612,0,pricekv_reserve,reload,value_ranked_admission,17058766848,998244352,1119346688,1488977920,0,0,17058766848,0.9929509162902832,0.8918098053996297,0.98,0.94,18,0,12,314,267,41943040,41943040,CPU,0.0,0.0,0,0
41876556017,0,pricekv_reserve,admission,value_ranked_working_set,17027309568,966787072,1119346688,1488977920,0,31457280,17058766848,0.9929509162902832,0.8918098053996297,0.98,0.94,49,31,-1,0,0,0,0,,0.0,0.0,1,17
41876556017,0,pricekv_reserve,reload,value_ranked_admission,17081835520,1021313024,1119346688,1447034880,0,0,17081835520,0.9942936897277832,0.912418855524411,0.98,0.94,17,0,67,308,235,41943040,41943040,CPU,0.0,0.0,0,0
43910654428,0,pricekv_reserve,trigger,forecast_above_trigger,17127972864,1067450368,1119346688,1447034880,0,31457280,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,49,32,-1,0,0,0,0,,0.0,0.0,49,0
43910654428,0,pricekv_reserve,spill,proactive_target_headroom,17088126976,1027604480,1119346688,1486880768,0,31457280,17119584256,0.9964909553527832,0.9461427557285987,0.98,0.94,49,31,18,290,260,39845888,39845888,CPU,0.0,0.0,0,0
43910654428,0,pricekv_reserve,spill,proactive_target_headroom,17062961152,1002438656,1119346688,1512046592,0,31457280,17094418432,0.9950261116027832,0.9236601555924736,0.98,0.94,49,30,81,189,186,25165824,25165824,CPU,0.0,0.0,0,0
45571457661,0,pricekv_reserve,trigger,forecast_above_trigger,17144750080,1084227584,1119346688,1512046592,0,20971520,17165721600,0.9991765022277832,0.9873608559781615,0.98,0.94,49,30,-1,0,0,0,0,,0.0,0.0,49,0
45571457661,0,pricekv_reserve,spill,proactive_target_headroom,17117487104,1056964608,1119346688,1539309568,0,20971520,17138458624,0.9975895881652832,0.9630047058306925,0.98,0.94,49,29,82,193,189,27262976,27262976,CPU,0.0,0.0,0,0
45571457661,0,pricekv_reserve,spill,proactive_target_headroom,17029406720,968884224,1119346688,1627389952,0,20971520,17050378240,0.9924626350402832,0.8843156053542547,0.98,0.94,49,28,79,657,188,88080384,88080384,CPU,0.0,0.0,0,0
45571457661,0,pricekv_reserve,admission,value_ranked_working_set,17029406720,968884224,1119346688,1627389952,0,20971520,17050378240,0.9924626350402832,0.8843156053542547,0.98,0.94,49,28,-1,0,0,0,0,,0.0,0.0,2,19
45571457661,0,pricekv_reserve,reload,value_ranked_admission,17086029824,1025507328,1119346688,1574961152,0,0,17086029824,0.9945378303527832,0.9161659555470986,0.98,0.94,19,0,82,193,189,27262976,27262976,CPU,0.0,0.0,0,0
45571457661,0,pricekv_reserve,reload,value_ranked_admission,17086029824,1025507328,1119346688,1574961152,0,0,17086029824,0.9945378303527832,0.9161659555470986,0.98,0.94,19,0,81,189,186,25165824,25165824,CPU,0.0,0.0,0,0
45711770535,0,pricekv_reserve,admission,value_ranked_working_set,16924549120,864026624,1119346688,1574961152,0,27262976,16951812096,0.9867253303527832,0.796258754821098,0.98,0.94,46,27,-1,0,0,0,0,,0.0,0.0,1,18
45711770535,0,pricekv_reserve,reload,value_ranked_admission,17071349760,1010827264,1119346688,1430257664,0,0,17071349760,0.9936833381652832,0.9030511054676923,0.98,0.94,18,0,38,1104,135,144703488,144703488,CPU,0.0,0.0,0,0
48151511142,0,pricekv_reserve,trigger,forecast_above_trigger,17142652928,1082130432,1119346688,1430257664,0,20971520,17163624448,0.9990544319152832,0.9854873059668177,0.98,0.94,46,28,-1,0,0,0,0,,0.0,0.0,46,0
48151511142,0,pricekv_reserve,spill,proactive_target_headroom,17109098496,1048576000,1119346688,1463812096,0,20971520,17130070016,0.9971013069152832,0.9555105057853175,0.98,0.94,46,27,45,255,212,33554432,33554432,CPU,0.0,0.0,0,0
48151511142,0,pricekv_reserve,spill,proactive_target_headroom,17018920960,958398464,1119346688,1553989632,0,20971520,17039892480,0.9918522834777832,0.8749478552975358,0.98,0.94,46,26,73,673,224,90177536,90177536,CPU,0.0,0.0,0,0
48151511142,0,pricekv_reserve,admission,value_ranked_working_set,17018920960,958398464,1119346688,1553989632,0,20971520,17039892480,0.9918522834777832,0.8749478552975358,0.98,0.94,46,26,-1,0,0,0,0,,0.0,0.0,1,19
48151511142,0,pricekv_reserve,reload,value_ranked_admission,17092321280,1031798784,1119346688,1482686464,0,0,17092321280,0.9949040412902832,0.9217866055811298,0.98,0.94,19,0,83,530,164,71303168,71303168,CPU,0.0,0.0,0,0
51495090236,0,pricekv_reserve,admission,value_ranked_working_set,17054572544,994050048,1119346688,1482686464,0,14680064,17069252608,0.9935612678527832,0.9011775554563485,0.98,0.94,43,24,-1,0,0,0,0,,0.0,0.0,1,18
51495090236,0,pricekv_reserve,reload,value_ranked_admission,17090224128,1029701632,1119346688,1449132032,0,0,17090224128,0.9947819709777832,0.9199130555697861,0.98,0.94,18,0,45,255,212,33554432,33554432,CPU,0.0,0.0,0,0
52020112571,0,pricekv_reserve,admission,value_ranked_working_set,17052475392,991952896,1119346688,1449132032,0,12582912,17065058304,0.9933171272277832,0.897430455433661,0.98,0.94,41,23,-1,0,0,0,0,,0.0,0.0,1,17
52020112571,0,pricekv_reserve,reload,value_ranked_admission,17092321280,1031798784,1119346688,1409286144,0,0,17092321280,0.9949040412902832,0.9217866055811298,0.98,0.94,17,0,18,290,260,39845888,39845888,CPU,0.0,0.0,0,0
52682507164,0,pricekv_reserve,admission,value_ranked_working_set,17044086784,983564288,1119346688,1409286144,0,10485760,17054572544,0.9927067756652832,0.8880627053769422,0.98,0.94,39,22,-1,0,0,0,0,,0.0,0.0,1,16
52682507164,0,pricekv_reserve,reload,value_ranked_admission,17081835520,1021313024,1119346688,1373634560,0,0,17081835520,0.9942936897277832,0.912418855524411,0.98,0.94,16,0,57,266,217,35651584,35651584,CPU,0.0,0.0,0,0
53674487635,0,pricekv_reserve,admission,value_ranked_working_set,17027309568,966787072,1119346688,1373634560,0,6291456,17033601024,0.9914860725402832,0.8693272052635046,0.98,0.94,38,22,-1,0,0,0,0,,0.0,0.0,2,14
53674487635,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1296039936,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,14,0,53,293,218,39845888,39845888,CPU,0.0,0.0,0,0
53674487635,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1296039936,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,14,0,95,282,267,37748736,37748736,CPU,0.0,0.0,0,0
54309732419,0,pricekv_reserve,admission,value_ranked_working_set,17058766848,998244352,1119346688,1296039936,0,8388608,17067155456,0.9934391975402832,0.8993040054450048,0.98,0.94,36,22,-1,0,0,0,0,,0.0,0.0,1,13
54309732419,0,pricekv_reserve,reload,value_ranked_admission,17102807040,1042284544,1119346688,1254096896,0,0,17102807040,0.9955143928527832,0.9311543556378487,0.98,0.94,13,0,85,305,255,41943040,41943040,CPU,0.0,0.0,0,0
54807554533,0,pricekv_reserve,admission,value_ranked_working_set,17058766848,998244352,1119346688,1254096896,0,4194304,17062961152,0.9931950569152832,0.8955569054223173,0.98,0.94,34,21,-1,0,0,0,0,,0.0,0.0,1,12
54807554533,0,pricekv_reserve,reload,value_ranked_admission,17104904192,1044381696,1119346688,1210056704,0,0,17104904192,0.9956364631652832,0.9330279056491924,0.98,0.94,12,0,88,321,254,44040192,44040192,CPU,0.0,0.0,0,0
55394413593,0,pricekv_reserve,admission,value_ranked_working_set,16886800384,826277888,1119346688,1210056704,0,6291456,16893091840,0.9833073616027832,0.7437993545034727,0.98,0.94,31,19,-1,0,0,0,0,,0.0,0.0,2,10
55394413593,0,pricekv_reserve,reload,value_ranked_admission,17107001344,1046478848,1119346688,996147200,0,0,17107001344,0.9957585334777832,0.9349014556605362,0.98,0.94,10,0,84,953,165,125829120,125829120,CPU,0.0,0.0,0,0
55394413593,0,pricekv_reserve,reload,value_ranked_admission,17107001344,1046478848,1119346688,996147200,0,0,17107001344,0.9957585334777832,0.9349014556605362,0.98,0.94,10,0,79,657,188,88080384,88080384,CPU,0.0,0.0,0,0
56176428655,0,pricekv_reserve,admission,value_ranked_working_set,16970686464,910163968,1119346688,996147200,0,4194304,16974880768,0.9880681037902832,0.8168678049458793,0.98,0.94,29,19,-1,0,0,0,0,,0.0,0.0,1,9
56176428655,0,pricekv_reserve,reload,value_ranked_admission,17083932672,1023410176,1119346688,884998144,0,0,17083932672,0.9944157600402832,0.9142924055357547,0.98,0.94,9,0,64,837,161,111149056,111149056,CPU,0.0,0.0,0,0
59002200103,0,pricekv_reserve,admission,value_ranked_working_set,17006338048,945815552,1119346688,884998144,0,2097152,17008435200,0.9900212287902832,0.8468446051273795,0.98,0.94,27,18,-1,0,0,0,0,,0.0,0.0,1,8
59002200103,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,788529152,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,8,0,68,730,184,96468992,96468992,CPU,0.0,0.0,0,0
61340428671,0,pricekv_reserve,trigger,forecast_above_trigger,17157332992,1096810496,1119346688,788529152,0,2097152,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,27,19,-1,0,0,0,0,,0.0,0.0,27,0
61340428671,0,pricekv_reserve,spill,proactive_target_headroom,17111195648,1050673152,1119346688,834666496,0,2097152,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,27,18,69,342,336,46137344,46137344,CPU,0.0,0.0,0,0
61340428671,0,pricekv_reserve,spill,proactive_target_headroom,17054572544,994050048,1119346688,891289600,0,2097152,17056669696,0.9928288459777832,0.8899362553882859,0.98,0.94,27,17,0,432,407,56623104,56623104,CPU,0.0,0.0,0,0
61340428671,0,pricekv_reserve,admission,value_ranked_working_set,17054572544,994050048,1119346688,891289600,0,2097152,17056669696,0.9928288459777832,0.8899362553882859,0.98,0.94,27,17,-1,0,0,0,0,,0.0,0.0,1,9
61340428671,0,pricekv_reserve,reload,value_ranked_admission,17102807040,1042284544,1119346688,845152256,0,0,17102807040,0.9955143928527832,0.9311543556378487,0.98,0.94,9,0,69,342,336,46137344,46137344,CPU,0.0,0.0,0,0
61479866306,0,pricekv_reserve,admission,value_ranked_working_set,17054572544,994050048,1119346688,845152256,0,0,17054572544,0.9927067756652832,0.8880627053769422,0.98,0.94,26,17,-1,0,0,0,0,,0.0,0.0,1,8
61479866306,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,788529152,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,8,0,0,432,407,56623104,56623104,CPU,0.0,0.0,0,0
62002887047,0,pricekv_reserve,admission,value_ranked_working_set,17021018112,960495616,1119346688,788529152,0,2097152,17023115264,0.9908757209777832,0.8599594552067857,0.98,0.94,25,17,-1,0,0,0,0,,0.0,0.0,1,7
62002887047,0,pricekv_reserve,reload,value_ranked_admission,17107001344,1046478848,1119346688,706740224,0,0,17107001344,0.9957585334777832,0.9349014556605362,0.98,0.94,7,0,4,610,198,81788928,81788928,CPU,0.0,0.0,0,0
66623522302,0,pricekv_reserve,trigger,forecast_above_trigger,17159430144,1098907648,1119346688,706740224,0,0,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,24,17,-1,0,0,0,0,,0.0,0.0,24,0
66623522302,0,pricekv_reserve,spill,proactive_target_headroom,17104904192,1044381696,1119346688,761266176,0,0,17104904192,0.9956364631652832,0.9330279056491924,0.98,0.94,24,16,19,412,388,54525952,54525952,CPU,0.0,0.0,0,0
68318530261,0,pricekv_reserve,admission,value_ranked_working_set,17037795328,977272832,1119346688,761266176,0,0,17037795328,0.9917302131652832,0.8730743052861921,0.98,0.94,22,14,-1,0,0,0,0,,0.0,0.0,1,7
68318530261,0,pricekv_reserve,reload,value_ranked_admission,17104904192,1044381696,1119346688,696254464,0,0,17104904192,0.9956364631652832,0.9330279056491924,0.98,0.94,7,0,66,481,208,65011712,65011712,CPU,0.0,0.0,0,0
70126932351,0,pricekv_reserve,trigger,forecast_above_trigger,17159430144,1098907648,1119346688,696254464,0,0,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,22,15,-1,0,0,0,0,,0.0,0.0,22,0
70126932351,0,pricekv_reserve,spill,proactive_target_headroom,17107001344,1046478848,1119346688,748683264,0,0,17107001344,0.9957585334777832,0.9349014556605362,0.98,0.94,22,14,62,400,391,52428800,52428800,CPU,0.0,0.0,0,0
70460975062,0,pricekv_reserve,admission,value_ranked_working_set,17027309568,966787072,1119346688,748683264,0,0,17027309568,0.9911198616027832,0.8637065552294733,0.98,0.94,21,13,-1,0,0,0,0,,0.0,0.0,1,7
70460975062,0,pricekv_reserve,reload,value_ranked_admission,17083932672,1023410176,1119346688,696254464,0,0,17083932672,0.9944157600402832,0.9142924055357547,0.98,0.94,7,0,62,400,391,52428800,52428800,CPU,0.0,0.0,0,0
71198013506,0,pricekv_reserve,admission,value_ranked_working_set,17035698176,975175680,1119346688,696254464,0,0,17035698176,0.9916081428527832,0.8712007552748483,0.98,0.94,20,13,-1,0,0,0,0,,0.0,0.0,1,6
71198013506,0,pricekv_reserve,reload,value_ranked_admission,17092321280,1031798784,1119346688,641728512,0,0,17092321280,0.9949040412902832,0.9217866055811298,0.98,0.94,6,0,19,412,388,54525952,54525952,CPU,0.0,0.0,0,0
71823454163,0,pricekv_reserve,admission,value_ranked_working_set,17012629504,952107008,1119346688,641728512,0,0,17012629504,0.9902653694152832,0.850591705150067,0.98,0.94,19,13,-1,0,0,0,0,,0.0,0.0,1,5
71823454163,0,pricekv_reserve,reload,value_ranked_admission,17111195648,1050673152,1119346688,547356672,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,5,0,50,712,117,94371840,94371840,CPU,0.0,0.0,0,0
71992052116,0,pricekv_reserve,admission,value_ranked_working_set,17018920960,958398464,1119346688,547356672,0,0,17018920960,0.9906315803527832,0.8562123551840982,0.98,0.94,18,13,-1,0,0,0,0,,0.0,0.0,1,4
71992052116,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,457179136,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,4,0,73,673,224,90177536,90177536,CPU,0.0,0.0,0,0
73220050042,0,pricekv_reserve,admission,value_ranked_working_set,17002143744,941621248,1119346688,457179136,0,2097152,17004240896,0.9897770881652832,0.843097505104692,0.98,0.94,16,12,-1,0,0,0,0,,0.0,0.0,1,3
