sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
103135278757,0,oracle_reserve_lru,admission,value_ranked_working_set,25755656192,9695133696,10172064006,10657726464,0,216006656,25971662848,0.9900534530218701,0.97434899604976,1.0,0.98,226,110,-1,0,0,0,0,,0.0,0.0,1,115
103135278757,0,oracle_reserve_lru,reload,value_ranked_admission,25816473600,9755951104,10172064006,10607394816,0,0,25816473600,0.9841375572336996,0.9590925792686169,1.0,0.98,115,0,465,371,302,50331648,50331648,CPU,0.0,0.0,0,0
103188556173,0,oracle_reserve_lru,admission,value_ranked_working_set,25745170432,9684647936,10172064006,10607394816,0,218103808,25963274240,0.9897336748711582,0.9735243248724009,1.0,0.98,225,110,-1,0,0,0,0,,0.0,0.0,1,114
103188556173,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10172064006,10546577408,0,0,25818570752,0.9842175017713776,0.9592987470629567,1.0,0.98,114,0,482,463,285,60817408,60817408,CPU,0.0,0.0,0,0
103215194881,0,oracle_reserve_lru,admission,value_ranked_working_set,25764044800,9703522304,10172064006,10546577408,0,220200960,25984245760,0.9905331202479379,0.9755860028157987,1.0,0.98,224,110,-1,0,0,0,0,,0.0,0.0,1,113
103215194881,0,oracle_reserve_lru,reload,value_ranked_admission,25810182144,9749659648,10172064006,10506731520,0,0,25810182144,0.9838977236206656,0.9584740758855976,1.0,0.98,113,0,379,303,284,39845888,39845888,CPU,0.0,0.0,0,0
103241833589,0,oracle_reserve_lru,admission,value_ranked_working_set,25715810304,9655287808,10172064006,10506731520,0,222298112,25938108416,0.9887743404190223,0.9710503113403237,1.0,0.98,222,109,-1,0,0,0,0,,0.0,0.0,1,112
103241833589,0,oracle_reserve_lru,reload,value_ranked_admission,25808084992,9747562496,10172064006,10429136896,0,0,25808084992,0.9838177790829876,0.9582679080912578,1.0,0.98,112,0,240,581,570,77594624,77594624,CPU,0.0,0.0,0,0
103512158384,0,oracle_reserve_lru,admission,value_ranked_working_set,25738878976,9678356480,10172064006,10429136896,0,218103808,25956982784,0.9894938412581242,0.9729058214893817,1.0,0.98,219,107,-1,0,0,0,0,,0.0,0.0,1,111
103512158384,0,oracle_reserve_lru,reload,value_ranked_admission,25814376448,9753853952,10172064006,10376708096,0,0,25814376448,0.9840576126960215,0.9588864114742771,1.0,0.98,111,0,445,395,281,52428800,52428800,CPU,0.0,0.0,0,0
103538797092,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10172064006,10376708096,0,213909504,25854222336,0.9855765589119032,0.9628035995667328,1.0,0.98,217,106,-1,0,0,0,0,,0.0,0.0,2,109
103538797092,0,oracle_reserve_lru,reload,value_ranked_admission,25816473600,9755951104,10172064006,10221518848,0,0,25816473600,0.9841375572336996,0.9590925792686169,1.0,0.98,109,0,537,789,260,104857600,104857600,CPU,0.0,0.0,0,0
103538797092,0,oracle_reserve_lru,reload,value_ranked_admission,25816473600,9755951104,10172064006,10221518848,0,0,25816473600,0.9841375572336996,0.9590925792686169,1.0,0.98,109,0,400,376,259,50331648,50331648,CPU,0.0,0.0,0,0
103567082200,0,oracle_reserve_lru,admission,value_ranked_working_set,25740976128,9680453632,10172064006,10221518848,0,216006656,25956982784,0.9894938412581242,0.9729058214893817,1.0,0.98,216,107,-1,0,0,0,0,,0.0,0.0,1,108
103567082200,0,oracle_reserve_lru,reload,value_ranked_admission,25797599232,9737076736,10172064006,10175381504,0,0,25797599232,0.9834180563945978,0.957237069119559,1.0,0.98,108,0,401,343,258,46137344,46137344,CPU,0.0,0.0,0,0
103677924732,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10172064006,10175381504,0,213909504,25854222336,0.9855765589119032,0.9628035995667328,1.0,0.98,214,106,-1,0,0,0,0,,0.0,0.0,1,107
103677924732,0,oracle_reserve_lru,reload,value_ranked_admission,25795502080,9734979584,10172064006,10034872320,0,0,25795502080,0.9833381118569198,0.9570309013252192,1.0,0.98,107,0,533,1070,254,140509184,140509184,CPU,0.0,0.0,0,0
103704363990,0,oracle_reserve_lru,admission,value_ranked_working_set,25686450176,9625927680,10172064006,10034872320,0,213909504,25900359680,0.9873353387408188,0.9673392910422077,1.0,0.98,213,106,-1,0,0,0,0,,0.0,0.0,1,106
103704363990,0,oracle_reserve_lru,reload,value_ranked_admission,25808084992,9747562496,10172064006,9927917568,0,0,25808084992,0.9838177790829876,0.9582679080912578,1.0,0.98,106,0,227,802,538,106954752,106954752,CPU,0.0,0.0,0,0
103730803248,0,oracle_reserve_lru,admission,value_ranked_working_set,25761947648,9701425152,10172064006,9927917568,0,213909504,25975857152,0.990213342097226,0.9747613316384396,1.0,0.98,212,106,-1,0,0,0,0,,0.0,0.0,1,105
103730803248,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10172064006,9879683072,0,0,25818570752,0.9842175017713776,0.9592987470629567,1.0,0.98,105,0,375,366,287,48234496,48234496,CPU,0.0,0.0,0,0
103862999538,0,oracle_reserve_lru,admission,value_ranked_working_set,25545940992,9485418496,10172064006,9879683072,0,203423744,25749364736,0.9815793320280042,0.9524952098497442,1.0,0.98,209,104,-1,0,0,0,0,,0.0,0.0,2,103
103862999538,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10172064006,9604956160,0,0,25824862208,0.9844573353844115,0.959917250445976,1.0,0.98,103,0,568,1402,288,184549376,184549376,CPU,0.0,0.0,0,0
103862999538,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10172064006,9604956160,0,0,25824862208,0.9844573353844115,0.959917250445976,1.0,0.98,103,0,137,677,586,90177536,90177536,CPU,0.0,0.0,0,0
103889438796,0,oracle_reserve_lru,admission,value_ranked_working_set,25717907456,9657384960,10172064006,9604956160,0,207618048,25925525504,0.9882946731929545,0.969813304574285,1.0,0.98,208,105,-1,0,0,0,0,,0.0,0.0,1,102
103889438796,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10172064006,9512681472,0,0,25818570752,0.9842175017713776,0.9592987470629567,1.0,0.98,102,0,241,696,558,92274688,92274688,CPU,0.0,0.0,0,0
103997041678,0,oracle_reserve_lru,admission,value_ranked_working_set,25673867264,9613344768,10172064006,9512681472,0,203423744,25877291008,0.986455948826361,0.9650714453044703,1.0,0.98,206,104,-1,0,0,0,0,,0.0,0.0,2,100
103997041678,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10172064006,9367977984,0,0,25826959360,0.9845372799220895,0.9601234182403158,1.0,0.98,100,0,232,790,551,104857600,104857600,CPU,0.0,0.0,0,0
103997041678,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10172064006,9367977984,0,0,25826959360,0.9845372799220895,0.9601234182403158,1.0,0.98,100,0,382,299,283,39845888,39845888,CPU,0.0,0.0,0,0
104064386651,0,oracle_reserve_lru,admission,value_ranked_working_set,25673867264,9613344768,10172064006,9367977984,0,207618048,25881485312,0.9866158379017169,0.9654837808931498,1.0,0.98,205,105,-1,0,0,0,0,,0.0,0.0,1,99
104064386651,0,oracle_reserve_lru,reload,value_ranked_admission,25789210624,9728688128,10172064006,9263120384,0,0,25789210624,0.9830982782438858,0.9564123979421999,1.0,0.98,99,0,247,790,539,104857600,104857600,CPU,0.0,0.0,0,0
104090906457,0,oracle_reserve_lru,admission,value_ranked_working_set,25711616000,9651093504,10172064006,9263120384,0,207618048,25919234048,0.9880548395799206,0.9691948011912658,1.0,0.98,204,105,-1,0,0,0,0,,0.0,0.0,1,98
104090906457,0,oracle_reserve_lru,reload,value_ranked_admission,25814376448,9753853952,10172064006,9170845696,0,0,25814376448,0.9840576126960215,0.9588864114742771,1.0,0.98,98,0,493,691,279,92274688,92274688,CPU,0.0,0.0,0,0
104117629965,0,oracle_reserve_lru,admission,value_ranked_working_set,25671770112,9611247616,10172064006,9170845696,0,209715200,25881485312,0.9866158379017169,0.9654837808931498,1.0,0.98,203,105,-1,0,0,0,0,,0.0,0.0,1,97
104117629965,0,oracle_reserve_lru,reload,value_ranked_admission,25822765056,9762242560,10172064006,9036627968,0,0,25822765056,0.9843773908467335,0.9597110826516362,1.0,0.98,97,0,480,1024,286,134217728,134217728,CPU,0.0,0.0,0,0
104144353473,0,oracle_reserve_lru,admission,value_ranked_working_set,25688547328,9628024832,10172064006,9036627968,0,211812352,25900359680,0.9873353387408188,0.9673392910422077,1.0,0.98,201,104,-1,0,0,0,0,,0.0,0.0,1,96
104144353473,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10172064006,8921284608,0,0,25818570752,0.9842175017713776,0.9592987470629567,1.0,0.98,96,0,473,872,290,115343360,115343360,CPU,0.0,0.0,0,0
104197800489,0,oracle_reserve_lru,admission,value_ranked_working_set,25738878976,9678356480,10172064006,8921284608,0,209715200,25948594176,0.9891740631074123,0.9720811503120226,1.0,0.98,200,104,-1,0,0,0,0,,0.0,0.0,1,95
104197800489,0,oracle_reserve_lru,reload,value_ranked_admission,25791307776,9730785280,10172064006,8879341568,0,0,25791307776,0.9831782227815639,0.9566185657365397,1.0,0.98,95,0,363,310,293,41943040,41943040,CPU,0.0,0.0,0,0
104224523997,0,oracle_reserve_lru,admission,value_ranked_working_set,25703227392,9642704896,10172064006,8879341568,0,209715200,25912942592,0.9878150059668867,0.9685762978082464,1.0,0.98,199,104,-1,0,0,0,0,,0.0,0.0,1,94
104224523997,0,oracle_reserve_lru,reload,value_ranked_admission,25803890688,9743368192,10172064006,8795455488,0,0,25803890688,0.9836578900076317,0.9578555725025782,1.0,0.98,94,0,139,632,579,83886080,83886080,CPU,0.0,0.0,0,0
104304410271,0,oracle_reserve_lru,admission,value_ranked_working_set,25740976128,9680453632,10172064006,8795455488,0,209715200,25950691328,0.9892540076450903,0.9722873181063623,1.0,0.98,198,104,-1,0,0,0,0,,0.0,0.0,1,93
104304410271,0,oracle_reserve_lru,reload,value_ranked_admission,25797599232,9737076736,10172064006,8743026688,0,0,25797599232,0.9834180563945978,0.957237069119559,1.0,0.98,93,0,365,390,291,52428800,52428800,CPU,0.0,0.0,0,0
104357687687,0,oracle_reserve_lru,admission,value_ranked_working_set,25745170432,9684647936,10172064006,8743026688,0,211812352,25956982784,0.9894938412581242,0.9729058214893817,1.0,0.98,197,104,-1,0,0,0,0,,0.0,0.0,1,92
104357687687,0,oracle_reserve_lru,reload,value_ranked_admission,25805987840,9745465344,10172064006,8698986496,0,0,25805987840,0.9837378345453097,0.958061740296918,1.0,0.98,92,0,366,330,287,44040192,44040192,CPU,0.0,0.0,0,0
104468133023,0,oracle_reserve_lru,admission,value_ranked_working_set,25686450176,9625927680,10172064006,8698986496,0,207618048,25894068224,0.9870955051277849,0.9667207876591885,1.0,0.98,195,103,-1,0,0,0,0,,0.0,0.0,1,91
104468133023,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10172064006,8583643136,0,0,25833250816,0.9847771135351234,0.960741921623335,1.0,0.98,91,0,179,877,588,115343360,115343360,CPU,0.0,0.0,0,0
104521212676,0,oracle_reserve_lru,admission,value_ranked_working_set,25776627712,9716105216,10172064006,8583643136,0,205520896,25982148608,0.9904531757102599,0.9753798350214589,1.0,0.98,194,103,-1,0,0,0,0,,0.0,0.0,1,90
104521212676,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10172064006,8543797248,0,0,25824862208,0.9844573353844115,0.959917250445976,1.0,0.98,90,0,368,293,283,39845888,39845888,CPU,0.0,0.0,0,0
104591697720,0,oracle_reserve_lru,admission,value_ranked_working_set,25745170432,9684647936,10172064006,8543797248,0,205520896,25950691328,0.9892540076450903,0.9722873181063623,1.0,0.98,193,103,-1,0,0,0,0,,0.0,0.0,1,89
104591697720,0,oracle_reserve_lru,reload,value_ranked_admission,25803890688,9743368192,10172064006,8503951360,0,0,25803890688,0.9836578900076317,0.9578555725025782,1.0,0.98,89,0,374,290,281,39845888,39845888,CPU,0.0,0.0,0,0
104699698273,0,oracle_reserve_lru,admission,value_ranked_working_set,25690644480,9630121984,10172064006,8503951360,0,207618048,25898262528,0.9872553942031408,0.967133123247868,1.0,0.98,191,102,-1,0,0,0,0,,0.0,0.0,1,88
104699698273,0,oracle_reserve_lru,reload,value_ranked_admission,25814376448,9753853952,10172064006,8388608000,0,0,25814376448,0.9840576126960215,0.9588864114742771,1.0,0.98,88,0,427,879,283,115343360,115343360,CPU,0.0,0.0,0,0
104779444384,0,oracle_reserve_lru,admission,value_ranked_working_set,25640312832,9579790336,10172064006,8388608000,0,209715200,25850028032,0.9854166698365473,0.9623912639780533,1.0,0.98,189,101,-1,0,0,0,0,,0.0,0.0,1,87
104779444384,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10172064006,8214544384,0,0,25829056512,0.9846172244597674,0.9603295860346556,1.0,0.98,87,0,238,1317,546,174063616,174063616,CPU,0.0,0.0,0,0
104886375343,0,oracle_reserve_lru,admission,value_ranked_working_set,25764044800,9703522304,10172064006,8214544384,0,209715200,25973760000,0.9901333975595481,0.9745551638440998,1.0,0.98,188,101,-1,0,0,0,0,,0.0,0.0,1,86
104886375343,0,oracle_reserve_lru,reload,value_ranked_admission,25816473600,9755951104,10172064006,8172601344,0,0,25816473600,0.9841375572336996,0.9590925792686169,1.0,0.98,86,0,326,319,278,41943040,41943040,CPU,0.0,0.0,0,0
105123237998,0,oracle_reserve_lru,admission,value_ranked_working_set,25678061568,9617539072,10172064006,8172601344,0,195035136,25873096704,0.986296059751005,0.9646591097157907,1.0,0.98,186,100,-1,0,0,0,0,,0.0,0.0,1,85
105123237998,0,oracle_reserve_lru,reload,value_ranked_admission,25847930880,9787408384,10172064006,8019509248,0,0,25847930880,0.9853367252988693,0.9621850961837135,1.0,0.98,85,0,467,1159,298,153092096,153092096,CPU,0.0,0.0,0,0
105188804593,0,oracle_reserve_lru,admission,value_ranked_working_set,25703227392,9642704896,10172064006,8019509248,0,197132288,25900359680,0.9873353387408188,0.9673392910422077,1.0,0.98,184,99,-1,0,0,0,0,,0.0,0.0,1,84
105188804593,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10172064006,7897874432,0,0,25833250816,0.9847771135351234,0.960741921623335,1.0,0.98,84,0,421,923,255,121634816,121634816,CPU,0.0,0.0,0,0
105215167019,0,oracle_reserve_lru,admission,value_ranked_working_set,25701130240,9640607744,10172064006,7897874432,0,199229440,25900359680,0.9873353387408188,0.9673392910422077,1.0,0.98,183,99,-1,0,0,0,0,,0.0,0.0,1,83
105215167019,0,oracle_reserve_lru,reload,value_ranked_admission,25805987840,9745465344,10172064006,7811891200,0,0,25805987840,0.9837378345453097,0.958061740296918,1.0,0.98,83,0,383,645,280,85983232,85983232,CPU,0.0,0.0,0,0
105267891871,0,oracle_reserve_lru,admission,value_ranked_working_set,25583689728,9523167232,10172064006,7811891200,0,197132288,25780822016,0.9827785000931739,0.9555877267648408,1.0,0.98,181,98,-1,0,0,0,0,,0.0,0.0,2,81
105267891871,0,oracle_reserve_lru,reload,value_ranked_admission,25841639424,9781116928,10172064006,7568621568,0,0,25841639424,0.9850968916858354,0.9615665928006942,1.0,0.98,81,0,504,1206,277,159383552,159383552,CPU,0.0,0.0,0,0
105267891871,0,oracle_reserve_lru,reload,value_ranked_admission,25841639424,9781116928,10172064006,7568621568,0,0,25841639424,0.9850968916858354,0.9615665928006942,1.0,0.98,81,0,97,626,619,83886080,83886080,CPU,0.0,0.0,0,0
105320616723,0,oracle_reserve_lru,admission,value_ranked_working_set,25757753344,9697230848,10172064006,7568621568,0,201326592,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,180,99,-1,0,0,0,0,,0.0,0.0,1,80
105320616723,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10172064006,7509901312,0,0,25826959360,0.9845372799220895,0.9601234182403158,1.0,0.98,80,0,336,442,287,58720256,58720256,CPU,0.0,0.0,0,0
105428914570,0,oracle_reserve_lru,admission,value_ranked_working_set,25753559040,9693036544,10172064006,7509901312,0,203423744,25956982784,0.9894938412581242,0.9729058214893817,1.0,0.98,178,98,-1,0,0,0,0,,0.0,0.0,1,79
105428914570,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10172064006,7442792448,0,0,25833250816,0.9847771135351234,0.960741921623335,1.0,0.98,79,0,354,500,282,67108864,67108864,CPU,0.0,0.0,0,0
105468118739,0,oracle_reserve_lru,admission,value_ranked_working_set,25778724864,9718202368,10172064006,7442792448,0,203423744,25982148608,0.9904531757102599,0.9753798350214589,1.0,0.98,177,98,-1,0,0,0,0,,0.0,0.0,1,78
105468118739,0,oracle_reserve_lru,reload,value_ranked_admission,25845833728,9785311232,10172064006,7398752256,0,0,25845833728,0.9852567807611913,0.9619789283893737,1.0,0.98,78,0,301,336,292,44040192,44040192,CPU,0.0,0.0,0,0
105573101632,0,oracle_reserve_lru,admission,value_ranked_working_set,25589981184,9529458688,10172064006,7398752256,0,201326592,25791307776,0.9831782227815639,0.9566185657365397,1.0,0.98,174,96,-1,0,0,0,0,,0.0,0.0,2,76
105573101632,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10172064006,7170162688,0,0,25833250816,0.9847771135351234,0.960741921623335,1.0,0.98,76,0,501,1276,272,167772160,167772160,CPU,0.0,0.0,0,0
105573101632,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10172064006,7170162688,0,0,25833250816,0.9847771135351234,0.960741921623335,1.0,0.98,76,0,304,461,299,60817408,60817408,CPU,0.0,0.0,0,0
105653624425,0,oracle_reserve_lru,admission,value_ranked_working_set,25757753344,9697230848,10172064006,7170162688,0,201326592,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,173,97,-1,0,0,0,0,,0.0,0.0,1,75
105653624425,0,oracle_reserve_lru,reload,value_ranked_admission,25814376448,9753853952,10172064006,7124025344,0,0,25814376448,0.9840576126960215,0.9588864114742771,1.0,0.98,75,0,310,349,291,46137344,46137344,CPU,0.0,0.0,0,0
105807649517,0,oracle_reserve_lru,admission,value_ranked_working_set,25759850496,9699328000,10172064006,7124025344,0,199229440,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,172,97,-1,0,0,0,0,,0.0,0.0,1,74
105807649517,0,oracle_reserve_lru,reload,value_ranked_admission,25805987840,9745465344,10172064006,7082082304,0,0,25805987840,0.9837378345453097,0.958061740296918,1.0,0.98,74,0,285,309,296,41943040,41943040,CPU,0.0,0.0,0,0
105884202564,0,oracle_reserve_lru,admission,value_ranked_working_set,25749364736,9688842240,10172064006,7082082304,0,199229440,25948594176,0.9891740631074123,0.9720811503120226,1.0,0.98,171,97,-1,0,0,0,0,,0.0,0.0,1,73
105884202564,0,oracle_reserve_lru,reload,value_ranked_admission,25839542272,9779019776,10172064006,7010779136,0,0,25839542272,0.9850169471481574,0.9613604250063544,1.0,0.98,73,0,307,538,293,71303168,71303168,CPU,0.0,0.0,0,0
105995393633,0,oracle_reserve_lru,admission,value_ranked_working_set,25726296064,9665773568,10172064006,7010779136,0,192937984,25919234048,0.9880548395799206,0.9691948011912658,1.0,0.98,170,97,-1,0,0,0,0,,0.0,0.0,1,72
105995393633,0,oracle_reserve_lru,reload,value_ranked_admission,25837445120,9776922624,10172064006,6910115840,0,0,25837445120,0.9849370026104793,0.9611542572120146,1.0,0.98,72,0,328,753,284,100663296,100663296,CPU,0.0,0.0,0,0
106050392384,0,oracle_reserve_lru,admission,value_ranked_working_set,25522872320,9462349824,10172064006,6910115840,0,195035136,25717907456,0.9803801639628346,0.9494026929346476,1.0,0.98,168,96,-1,0,0,0,0,,0.0,0.0,2,70
106050392384,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10172064006,6612320256,0,0,25829056512,0.9846172244597674,0.9603295860346556,1.0,0.98,70,0,477,1743,285,228589568,228589568,CPU,0.0,0.0,0,0
106050392384,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10172064006,6612320256,0,0,25829056512,0.9846172244597674,0.9603295860346556,1.0,0.98,70,0,312,521,291,69206016,69206016,CPU,0.0,0.0,0,0
106102560829,0,oracle_reserve_lru,admission,value_ranked_working_set,25776627712,9716105216,10172064006,6612320256,0,199229440,25975857152,0.990213342097226,0.9747613316384396,1.0,0.98,167,97,-1,0,0,0,0,,0.0,0.0,1,69
106102560829,0,oracle_reserve_lru,reload,value_ranked_admission,25831153664,9770631168,10172064006,6570377216,0,0,25831153664,0.9846971689974454,0.9605357538289954,1.0,0.98,69,0,286,315,295,41943040,41943040,CPU,0.0,0.0,0,0
106284524590,0,oracle_reserve_lru,admission,value_ranked_working_set,25732587520,9672065024,10172064006,6570377216,0,192937984,25925525504,0.9882946731929545,0.969813304574285,1.0,0.98,164,95,-1,0,0,0,0,,0.0,0.0,1,68
106284524590,0,oracle_reserve_lru,reload,value_ranked_admission,25824862208,9764339712,10172064006,6482296832,0,0,25824862208,0.9844573353844115,0.959917250445976,1.0,0.98,68,0,333,657,283,88080384,88080384,CPU,0.0,0.0,0,0
106310574133,0,oracle_reserve_lru,admission,value_ranked_working_set,25667575808,9607053312,10172064006,6482296832,0,195035136,25862610944,0.9858963370626151,0.9636282707440919,1.0,0.98,163,95,-1,0,0,0,0,,0.0,0.0,1,67
106310574133,0,oracle_reserve_lru,reload,value_ranked_admission,25818570752,9758048256,10172064006,6341787648,0,0,25818570752,0.9842175017713776,0.9592987470629567,1.0,0.98,67,0,447,1060,293,140509184,140509184,CPU,0.0,0.0,0,0
106362673219,0,oracle_reserve_lru,admission,value_ranked_working_set,25787113472,9726590976,10172064006,6341787648,0,192937984,25980051456,0.990373231172582,0.9751736672271191,1.0,0.98,162,95,-1,0,0,0,0,,0.0,0.0,1,66
106362673219,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10172064006,6301941760,0,0,25835347968,0.9848570580728014,0.9609480894176748,1.0,0.98,66,0,287,301,294,39845888,39845888,CPU,0.0,0.0,0,0
106400247986,0,oracle_reserve_lru,admission,value_ranked_working_set,25766141952,9705619456,10172064006,6301941760,0,195035136,25961177088,0.9896537303334801,0.9733181570780611,1.0,0.98,161,95,-1,0,0,0,0,,0.0,0.0,1,65
106400247986,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10172064006,6251610112,0,0,25829056512,0.9846172244597674,0.9603295860346556,1.0,0.98,65,0,264,376,302,50331648,50331648,CPU,0.0,0.0,0,0
106479992588,0,oracle_reserve_lru,admission,value_ranked_working_set,25753559040,9693036544,10172064006,6251610112,0,195035136,25948594176,0.9891740631074123,0.9720811503120226,1.0,0.98,160,95,-1,0,0,0,0,,0.0,0.0,1,64
106479992588,0,oracle_reserve_lru,reload,value_ranked_admission,25831153664,9770631168,10172064006,6182404096,0,0,25831153664,0.9846971689974454,0.9605357538289954,1.0,0.98,64,0,292,526,290,69206016,69206016,CPU,0.0,0.0,0,0
106533155656,0,oracle_reserve_lru,admission,value_ranked_working_set,25757753344,9697230848,10172064006,6182404096,0,197132288,25954885632,0.9894138967204462,0.9726996536950419,1.0,0.98,159,95,-1,0,0,0,0,,0.0,0.0,1,63
106533155656,0,oracle_reserve_lru,reload,value_ranked_admission,25812279296,9751756800,10172064006,6142558208,0,0,25812279296,0.9839776681583436,0.9586802436799374,1.0,0.98,63,0,271,303,289,39845888,39845888,CPU,0.0,0.0,0,0
106745807928,0,oracle_reserve_lru,admission,value_ranked_working_set,25782919168,9722396672,10172064006,6142558208,0,195035136,25977954304,0.990293286634904,0.9749674994327793,1.0,0.98,157,94,-1,0,0,0,0,,0.0,0.0,1,62
106745807928,0,oracle_reserve_lru,reload,value_ranked_admission,25833250816,9772728320,10172064006,6102712320,0,0,25833250816,0.9847771135351234,0.960741921623335,1.0,0.98,62,0,198,289,280,39845888,39845888,CPU,0.0,0.0,0,0
106798970996,0,oracle_reserve_lru,admission,value_ranked_working_set,25787113472,9726590976,10172064006,6102712320,0,197132288,25984245760,0.9905331202479379,0.9755860028157987,1.0,0.98,156,94,-1,0,0,0,0,,0.0,0.0,1,61
106798970996,0,oracle_reserve_lru,reload,value_ranked_admission,25835347968,9774825472,10172064006,6062866432,0,0,25835347968,0.9848570580728014,0.9609480894176748,1.0,0.98,61,0,200,292,275,39845888,39845888,CPU,0.0,0.0,0,0
106953145416,0,oracle_reserve_lru,admission,value_ranked_working_set,25678061568,9617539072,10172064006,6062866432,0,195035136,25873096704,0.986296059751005,0.9646591097157907,1.0,0.98,155,94,-1,0,0,0,0,,0.0,0.0,1,60
106953145416,0,oracle_reserve_lru,reload,value_ranked_admission,25826959360,9766436864,10172064006,5930745856,0,0,25826959360,0.9845372799220895,0.9601234182403158,1.0,0.98,60,0,415,1005,250,132120576,132120576,CPU,0.0,0.0,0,0
106979223004,0,oracle_reserve_lru,admission,value_ranked_working_set,25782919168,9722396672,10172064006,5930745856,0,197132288,25980051456,0.990373231172582,0.9751736672271191,1.0,0.98,154,94,-1,0,0,0,0,,0.0,0.0,1,59
106979223004,0,oracle_reserve_lru,reload,value_ranked_admission,25841639424,9781116928,10172064006,5886705664,0,0,25841639424,0.9850968916858354,0.9615665928006942,1.0,0.98,59,0,150,329,316,44040192,44040192,CPU,0.0,0.0,0,0
107404808015,0,oracle_reserve_lru,admission,value_ranked_working_set,25751461888,9690939392,10172064006,5886705664,0,180355072,25931816960,0.9885345068059884,0.9704318079573043,1.0,0.98,150,91,-1,0,0,0,0,,0.0,0.0,1,58
107404808015,0,oracle_reserve_lru,reload,value_ranked_admission,25843736576,9783214080,10172064006,5807013888,0,0,25843736576,0.9851768362235133,0.9617727605950339,1.0,0.98,58,0,321,606,287,79691776,79691776,CPU,0.0,0.0,0,0
107431174701,0,oracle_reserve_lru,admission,value_ranked_working_set,25736781824,9676259328,10172064006,5807013888,0,182452224,25919234048,0.9880548395799206,0.9691948011912658,1.0,0.98,149,91,-1,0,0,0,0,,0.0,0.0,1,57
107431174701,0,oracle_reserve_lru,reload,value_ranked_admission,25829056512,9768534016,10172064006,5727322112,0,0,25829056512,0.9846172244597674,0.9603295860346556,1.0,0.98,57,0,315,600,288,79691776,79691776,CPU,0.0,0.0,0,0
107584821351,0,oracle_reserve_lru,admission,value_ranked_working_set,25757753344,9697230848,10172064006,5727322112,0,184549376,25942302720,0.9889342294943784,0.9714626469290032,1.0,0.98,147,90,-1,0,0,0,0,,0.0,0.0,1,56
107584821351,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10172064006,5647630336,0,0,25854222336,0.9855765589119032,0.9628035995667328,1.0,0.98,56,0,263,603,303,79691776,79691776,CPU,0.0,0.0,0,0
107643859328,0,oracle_reserve_lru,admission,value_ranked_working_set,25766141952,9705619456,10172064006,5647630336,0,182452224,25948594176,0.9891740631074123,0.9720811503120226,1.0,0.98,146,90,-1,0,0,0,0,,0.0,0.0,1,55
107643859328,0,oracle_reserve_lru,reload,value_ranked_admission,25854222336,9793699840,10172064006,5570035712,0,0,25854222336,0.9855765589119032,0.9628035995667328,1.0,0.98,55,0,270,578,292,77594624,77594624,CPU,0.0,0.0,0,0
107696905171,0,oracle_reserve_lru,admission,value_ranked_working_set,25774530560,9714008064,10172064006,5570035712,0,184549376,25959079936,0.9895737857958022,0.9731119892837213,1.0,0.98,145,90,-1,0,0,0,0,,0.0,0.0,1,54
