sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
52753672475,0,oracle_reserve_lru,reload,value_ranked_admission,27374657536,11314135040,11958380632,5066719232,0,0,27374657536,0.977006751868306,0.9461260172404922,1.0,0.98,68,0,237,328,314,44040192,44040192,CPU,0.0,0.0,0,0
52975359338,0,oracle_reserve_lru,trigger,forecast_above_trigger,27542429696,11481907200,11958380632,5066719232,0,513802240,28056231936,1.0013322722816618,1.0031215604477508,1.0,0.98,317,249,-1,0,0,0,0,,0.0,0.0,317,0
52975359338,0,oracle_reserve_lru,spill,proactive_target_headroom,27483709440,11423186944,11958380632,5125439488,0,511705088,27995414528,0.9991616873832392,0.9980358042846416,1.0,0.98,317,248,250,442,315,58720256,58720256,CPU,52975359338.0,0.0,0,0
52975359338,0,oracle_reserve_lru,spill,proactive_target_headroom,27401920512,11341398016,11958380632,5207228416,0,509607936,27911528448,0.9961677771785186,0.9910209681975943,1.0,0.98,317,247,251,614,314,81788928,81788928,CPU,52975359338.0,0.0,0,0
52975359338,0,oracle_reserve_lru,spill,proactive_target_headroom,27248828416,11188305920,11958380632,5360320512,0,507510784,27756339200,0.9906290432997852,0.978043521436557,1.0,0.98,317,246,252,1153,310,153092096,153092096,CPU,52975359338.0,0.0,0,0
53380741418,0,oracle_reserve_lru,trigger,forecast_above_trigger,27563401216,11502878720,11958380632,5360320512,0,503316480,28066717696,1.0017065110572518,1.0039984149586316,1.0,0.98,315,244,-1,0,0,0,0,,0.0,0.0,315,0
53380741418,0,oracle_reserve_lru,spill,proactive_target_headroom,27492098048,11431575552,11958380632,5431623680,0,501219328,27993317376,0.9990868396281212,0.9978604333824653,1.0,0.98,315,243,254,543,312,71303168,71303168,CPU,53380741418.0,0.0,0,0
53380741418,0,oracle_reserve_lru,spill,proactive_target_headroom,27378851840,11318329344,11958380632,5544869888,0,499122176,27877974016,0.9949702130966303,0.9882150337627754,1.0,0.98,315,242,256,862,307,113246208,113246208,CPU,53380741418.0,0.0,0,0
53380741418,0,oracle_reserve_lru,spill,proactive_target_headroom,27320131584,11259609088,11958380632,5603590144,0,497025024,27817156608,0.9927996281982078,0.9831292775996662,1.0,0.98,315,241,257,439,306,58720256,58720256,CPU,53380741418.0,0.0,0,0
53380741418,0,oracle_reserve_lru,spill,proactive_target_headroom,27261411328,11200888832,11958380632,5662310400,0,494927872,27756339200,0.9906290432997852,0.978043521436557,1.0,0.98,315,240,258,443,305,58720256,58720256,CPU,53380741418.0,0.0,0,0
53601699085,0,oracle_reserve_lru,trigger,forecast_above_trigger,27546624000,11486101504,11958380632,5662310400,0,492830720,28039454720,1.0007334902407177,1.0017185932303414,1.0,0.98,317,242,-1,0,0,0,0,,0.0,0.0,317,0
53601699085,0,oracle_reserve_lru,spill,proactive_target_headroom,27445960704,11385438208,11958380632,5762973696,0,490733568,27936694272,0.9970659502399347,0.9931254190237085,1.0,0.98,317,241,260,766,306,100663296,100663296,CPU,53601699085.0,0.0,0,0
53601699085,0,oracle_reserve_lru,spill,proactive_target_headroom,27404017664,11343495168,11958380632,5804916736,0,488636416,27892654080,0.9954941473824563,0.9894426300780087,1.0,0.98,317,240,262,320,304,41943040,41943040,CPU,53601699085.0,0.0,0,0
53601699085,0,oracle_reserve_lru,spill,proactive_target_headroom,27328520192,11267997696,11958380632,5880414208,0,486539264,27815059456,0.9927247804430898,0.98295390669749,1.0,0.98,317,239,265,565,295,75497472,75497472,CPU,53601699085.0,0.0,0,0
53601699085,0,oracle_reserve_lru,spill,proactive_target_headroom,27255119872,11194597376,11958380632,5953814528,0,484442112,27739561984,0.9900302612588411,0.9766405542191475,1.0,0.98,317,238,267,554,290,73400320,73400320,CPU,53601699085.0,0.0,0,0
55326565499,0,oracle_reserve_lru,trigger,forecast_above_trigger,27552915456,11492392960,11958380632,5953814528,0,476053504,28028968960,1.0003592514651276,1.0008417387194604,1.0,0.98,310,231,-1,0,0,0,0,,0.0,0.0,310,0
55326565499,0,oracle_reserve_lru,spill,proactive_target_headroom,27378851840,11318329344,11958380632,6127878144,0,473956352,27852808192,0.994072040035214,0.9861105829366613,1.0,0.98,310,230,270,1313,304,174063616,174063616,CPU,55326565499.0,0.0,0,0
55326565499,0,oracle_reserve_lru,spill,proactive_target_headroom,27330617344,11270094848,11958380632,6176112640,0,471859200,27802476544,0.9922756939123816,0.981901681284433,1.0,0.98,310,229,273,365,301,48234496,48234496,CPU,55326565499.0,0.0,0,0
55326565499,0,oracle_reserve_lru,spill,proactive_target_headroom,27135582208,11075059712,11958380632,6371147776,0,469762048,27605344256,0.9852400049312879,0.965416816479872,1.0,0.98,310,228,280,1488,295,195035136,195035136,CPU,55326565499.0,0.0,0,0
55326565499,0,oracle_reserve_lru,admission,value_ranked_working_set,27135582208,11075059712,11958380632,6371147776,0,469762048,27605344256,0.9852400049312879,0.965416816479872,1.0,0.98,310,228,-1,0,0,0,0,,0.0,0.0,2,80
55326565499,0,oracle_reserve_lru,reload,value_ranked_admission,27315937280,11255414784,11958380632,6222249984,0,0,27315937280,0.9749110147250015,0.9412156319795592,1.0,0.98,80,0,273,365,301,48234496,48234496,CPU,0.0,0.0,0,0
55326565499,0,oracle_reserve_lru,reload,value_ranked_admission,27315937280,11255414784,11958380632,6222249984,0,0,27315937280,0.9749110147250015,0.9412156319795592,1.0,0.98,80,0,260,766,306,100663296,100663296,CPU,0.0,0.0,0,0
55462332635,0,oracle_reserve_lru,admission,value_ranked_working_set,27227856896,11167334400,11958380632,6222249984,0,467664896,27695521792,0.9884584584013627,0.9729577652734478,1.0,0.98,311,231,-1,0,0,0,0,,0.0,0.0,1,79
55462332635,0,oracle_reserve_lru,reload,value_ranked_admission,27303354368,11242831872,11958380632,6180306944,0,0,27303354368,0.9744619281942934,0.9401634065665021,1.0,0.98,79,0,262,320,304,41943040,41943040,CPU,0.0,0.0,0,0
55737018259,0,oracle_reserve_lru,trigger,forecast_above_trigger,27620024320,11559501824,11958380632,6180306944,0,469762048,28089786368,1.00252983636355,1.0059274948825696,1.0,0.98,312,233,-1,0,0,0,0,,0.0,0.0,312,0
55737018259,0,oracle_reserve_lru,spill,proactive_target_headroom,27441766400,11381243904,11958380632,6358564864,0,467664896,27909431296,0.9960929294234006,0.9908455972954181,1.0,0.98,312,232,281,1347,299,178257920,178257920,CPU,55737018259.0,0.0,0,0
55737018259,0,oracle_reserve_lru,spill,proactive_target_headroom,27297062912,11236540416,11958380632,6503268352,0,465567744,27762630656,0.9908535865651393,0.9785696341430855,1.0,0.98,312,231,282,1089,299,144703488,144703488,CPU,55737018259.0,0.0,0,0
55951941286,0,oracle_reserve_lru,admission,value_ranked_working_set,27259314176,11198791680,11958380632,6503268352,0,467664896,27726979072,0.989581174728133,0.9755883288060905,1.0,0.98,311,230,-1,0,0,0,0,,0.0,0.0,1,80
55951941286,0,oracle_reserve_lru,reload,value_ranked_admission,27372560384,11312037888,11958380632,6459228160,0,0,27372560384,0.976931904113188,0.945950646338316,1.0,0.98,80,0,239,333,314,44040192,44040192,CPU,0.0,0.0,0,0
56828278659,0,oracle_reserve_lru,admission,value_ranked_working_set,27255119872,11194597376,11958380632,6459228160,0,473956352,27729076224,0.989656022483251,0.9757636997082667,1.0,0.98,309,229,-1,0,0,0,0,,0.0,0.0,1,79
56828278659,0,oracle_reserve_lru,reload,value_ranked_admission,27454349312,11393826816,11958380632,6413090816,0,0,27454349312,0.9798509665627907,0.952790111523187,1.0,0.98,79,0,242,339,314,46137344,46137344,CPU,0.0,0.0,0,0
57973628481,0,oracle_reserve_lru,trigger,forecast_above_trigger,27634704384,11574181888,11958380632,6413090816,0,488636416,28123340800,1.0037274004454384,1.0087334293173886,1.0,0.98,314,235,-1,0,0,0,0,,0.0,0.0,314,0
57973628481,0,oracle_reserve_lru,spill,proactive_target_headroom,27590664192,11530141696,11958380632,6457131008,0,486539264,28077203456,1.002080749832842,1.0048752694695127,1.0,0.98,314,234,284,336,312,44040192,44040192,CPU,57973628481.0,0.0,0,0
57973628481,0,oracle_reserve_lru,spill,proactive_target_headroom,27542429696,11481907200,11958380632,6505365504,0,484442112,28026871808,1.0002844037100096,1.0006663678172842,1.0,0.98,314,233,289,367,306,48234496,48234496,CPU,57973628481.0,0.0,0,0
57973628481,0,oracle_reserve_lru,spill,proactive_target_headroom,27385143296,11324620800,11958380632,6662651904,0,482344960,27867488256,0.9945959743210402,0.9873381792518946,1.0,0.98,314,232,290,1189,304,157286400,157286400,CPU,57973628481.0,0.0,0,0
57973628481,0,oracle_reserve_lru,spill,proactive_target_headroom,27336908800,11276386304,11958380632,6710886400,0,480247808,27817156608,0.9927996281982078,0.9831292775996662,1.0,0.98,314,231,294,363,297,48234496,48234496,CPU,57973628481.0,0.0,0,0
57973628481,0,oracle_reserve_lru,spill,proactive_target_headroom,27271897088,11211374592,11958380632,6775898112,0,478150656,27750047744,0.9904045000344311,0.9775174087300285,1.0,0.98,314,230,298,495,293,65011712,65011712,CPU,57973628481.0,0.0,0,0
58780686579,0,oracle_reserve_lru,trigger,forecast_above_trigger,27555012608,11494490112,11958380632,6775898112,0,486539264,28041551872,1.0008083379958357,1.0018939641325175,1.0,0.98,321,237,-1,0,0,0,0,,0.0,0.0,321,0
58780686579,0,oracle_reserve_lru,spill,proactive_target_headroom,27513069568,11452547072,11958380632,6817841152,0,484442112,27997511680,0.9992365351383573,0.9982111751868177,1.0,0.98,321,236,299,318,302,41943040,41943040,CPU,58780686579.0,0.0,0,0
58780686579,0,oracle_reserve_lru,spill,proactive_target_headroom,27464835072,11404312576,11958380632,6866075648,0,482344960,27947180032,0.9974401890155248,0.9940022735345894,1.0,0.98,321,235,304,365,301,48234496,48234496,CPU,58780686579.0,0.0,0,0
58780686579,0,oracle_reserve_lru,spill,proactive_target_headroom,27234148352,11173625856,11958380632,7096762368,0,480247808,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,321,234,305,1759,301,230686720,230686720,CPU,58780686579.0,0.0,0,0
58780686579,0,oracle_reserve_lru,admission,value_ranked_working_set,27234148352,11173625856,11958380632,7096762368,0,480247808,27714396160,0.9891320881974249,0.9745361033930334,1.0,0.98,321,234,-1,0,0,0,0,,0.0,0.0,1,86
58780686579,0,oracle_reserve_lru,reload,value_ranked_admission,27315937280,11255414784,11958380632,7054819328,0,0,27315937280,0.9749110147250015,0.9412156319795592,1.0,0.98,86,0,299,318,302,41943040,41943040,CPU,0.0,0.0,0,0
59543680446,0,oracle_reserve_lru,trigger,forecast_above_trigger,27620024320,11559501824,11958380632,7054819328,0,482344960,28102369280,1.002978922894258,1.0069797202956268,1.0,0.98,323,237,-1,0,0,0,0,,0.0,0.0,323,0
59543680446,0,oracle_reserve_lru,spill,proactive_target_headroom,27561304064,11500781568,11958380632,7113539584,0,480247808,28041551872,1.0008083379958357,1.0018939641325175,1.0,0.98,323,236,307,434,306,58720256,58720256,CPU,59543680446.0,0.0,0,0
59543680446,0,oracle_reserve_lru,spill,proactive_target_headroom,27517263872,11456741376,11958380632,7157579776,0,478150656,27995414528,0.9991616873832392,0.9980358042846416,1.0,0.98,323,235,308,324,300,44040192,44040192,CPU,59543680446.0,0.0,0,0
59543680446,0,oracle_reserve_lru,spill,proactive_target_headroom,27475320832,11414798336,11958380632,7199522816,0,476053504,27951374336,0.9975898845257609,0.9943530153389417,1.0,0.98,323,234,309,310,299,41943040,41943040,CPU,59543680446.0,0.0,0,0
59543680446,0,oracle_reserve_lru,spill,proactive_target_headroom,27435474944,11374952448,11958380632,7239368704,0,473956352,27909431296,0.9960929294234006,0.9908455972954181,1.0,0.98,323,233,310,300,299,39845888,39845888,CPU,59543680446.0,0.0,0,0
59543680446,0,oracle_reserve_lru,spill,proactive_target_headroom,27383046144,11322523648,11958380632,7291797504,0,471859200,27854905344,0.9941468877903321,0.9862859538388374,1.0,0.98,323,232,311,386,299,52428800,52428800,CPU,59543680446.0,0.0,0,0
59543680446,0,oracle_reserve_lru,spill,proactive_target_headroom,27292868608,11232346112,11958380632,7381975040,0,469762048,27762630656,0.9908535865651393,0.9785696341430855,1.0,0.98,323,231,316,679,293,90177536,90177536,CPU,59543680446.0,0.0,0,0
60806263284,0,oracle_reserve_lru,trigger,forecast_above_trigger,27724881920,11664359424,11958380632,7381975040,0,478150656,28203032576,1.0065716151399229,1.0153975236000834,1.0,0.98,327,235,-1,0,0,0,0,,0.0,0.0,327,0
60806263284,0,oracle_reserve_lru,spill,proactive_target_headroom,27666161664,11605639168,11958380632,7440695296,0,476053504,28142215168,1.0044010302415005,1.0103117674369742,1.0,0.98,327,234,318,442,304,58720256,58720256,CPU,60806263284.0,0.0,0,0
60806263284,0,oracle_reserve_lru,spill,proactive_target_headroom,27624218624,11563696128,11958380632,7482638336,0,473956352,28098174976,1.002829227384022,1.0066289784912743,1.0,0.98,327,233,319,316,303,41943040,41943040,CPU,60806263284.0,0.0,0,0
60806263284,0,oracle_reserve_lru,spill,proactive_target_headroom,27494195200,11433672704,11958380632,7612661760,0,471859200,27966054400,0.998113818811587,0.995580611654175,1.0,0.98,327,232,321,984,300,130023424,130023424,CPU,60806263284.0,0.0,0,0
60806263284,0,oracle_reserve_lru,spill,proactive_target_headroom,27452252160,11391729664,11958380632,7654604800,0,469762048,27922014208,0.9965420159541086,0.9918978227084753,1.0,0.98,327,231,323,316,299,41943040,41943040,CPU,60806263284.0,0.0,0,0
60806263284,0,oracle_reserve_lru,spill,proactive_target_headroom,27267702784,11207180288,11958380632,7839154176,0,467664896,27735367680,0.9898805657486051,0.9762898124147952,1.0,0.98,327,230,324,1401,298,184549376,184549376,CPU,60806263284.0,0.0,0,0
60806263284,0,oracle_reserve_lru,admission,value_ranked_working_set,27267702784,11207180288,11958380632,7839154176,0,467664896,27735367680,0.9898805657486051,0.9762898124147952,1.0,0.98,327,230,-1,0,0,0,0,,0.0,0.0,1,96
60806263284,0,oracle_reserve_lru,reload,value_ranked_admission,27345297408,11284774912,11958380632,7797211136,0,0,27345297408,0.9759588832966538,0.9436708246100257,1.0,0.98,96,0,319,316,303,41943040,41943040,CPU,0.0,0.0,0,0
60951649569,0,oracle_reserve_lru,admission,value_ranked_working_set,27188011008,11127488512,11958380632,7797211136,0,467664896,27655675904,0.9870363510541204,0.9696257181321003,1.0,0.98,323,227,-1,0,0,0,0,,0.0,0.0,2,94
60951649569,0,oracle_reserve_lru,reload,value_ranked_admission,27318034432,11257511936,11958380632,7696547840,0,0,27318034432,0.9749858624801195,0.9413910028817354,1.0,0.98,94,0,318,442,304,58720256,58720256,CPU,0.0,0.0,0,0
60951649569,0,oracle_reserve_lru,reload,value_ranked_admission,27318034432,11257511936,11958380632,7696547840,0,0,27318034432,0.9749858624801195,0.9413910028817354,1.0,0.98,94,0,323,316,299,41943040,41943040,CPU,0.0,0.0,0,0
61270272234,0,oracle_reserve_lru,trigger,forecast_above_trigger,27584372736,11523850240,11958380632,7696547840,0,473956352,28058329088,1.0014071200367798,1.003296931349927,1.0,0.98,325,231,-1,0,0,0,0,,0.0,0.0,325,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,27538235392,11477712896,11958380632,7742685184,0,471859200,28010094592,0.9996856216690654,0.9992634005998748,1.0,0.98,325,230,327,338,302,46137344,46137344,CPU,61270272234.0,0.0,0,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,27492098048,11431575552,11958380632,7788822528,0,469762048,27961860096,0.997964123301351,0.9952298698498226,1.0,0.98,325,229,330,345,301,46137344,46137344,CPU,61270272234.0,0.0,0,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,27383046144,11322523648,11958380632,7897874432,0,467664896,27850711040,0.993997192280096,0.9859352120344851,1.0,0.98,325,228,334,823,298,109051904,109051904,CPU,61270272234.0,0.0,0,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,27332714496,11272192000,11958380632,7948206080,0,465567744,27798282240,0.9921259984021455,0.9815509394800807,1.0,0.98,325,227,335,375,297,50331648,50331648,CPU,61270272234.0,0.0,0,0
61270272234,0,oracle_reserve_lru,spill,proactive_target_headroom,27290771456,11230248960,11958380632,7990149120,0,463470592,27754242048,0.9905541955446672,0.9778681505343808,1.0,0.98,325,226,339,308,285,41943040,41943040,CPU,61270272234.0,0.0,0,0
62073640324,0,oracle_reserve_lru,trigger,forecast_above_trigger,27624218624,11563696128,11958380632,7990149120,0,461373440,28085592064,1.002380140853314,1.0055767530782174,1.0,0.98,327,228,-1,0,0,0,0,,0.0,0.0,327,0
62073640324,0,oracle_reserve_lru,spill,proactive_target_headroom,27584372736,11523850240,11958380632,8029995008,0,459276288,28043649024,1.0008831857509537,1.0020693350346936,1.0,0.98,327,227,341,301,290,39845888,39845888,CPU,62073640324.0,0.0,0,0
62073640324,0,oracle_reserve_lru,spill,proactive_target_headroom,27536138240,11475615744,11958380632,8078229504,0,457179136,27993317376,0.9990868396281212,0.9978604333824653,1.0,0.98,327,226,342,355,290,48234496,48234496,CPU,62073640324.0,0.0,0,0
62073640324,0,oracle_reserve_lru,spill,proactive_target_headroom,27362074624,11301552128,11958380632,8252293120,0,455081984,27817156608,0.9927996281982078,0.9831292775996662,1.0,0.98,327,225,345,1323,289,174063616,174063616,CPU,62073640324.0,0.0,0,0
62073640324,0,oracle_reserve_lru,spill,proactive_target_headroom,27320131584,11259609088,11958380632,8294236160,0,452984832,27773116416,0.9912278253407294,0.9794464886539664,1.0,0.98,327,224,347,307,289,41943040,41943040,CPU,62073640324.0,0.0,0,0
62144393601,0,oracle_reserve_lru,admission,value_ranked_working_set,27238342656,11177820160,11958380632,8294236160,0,455081984,27693424640,0.9883836106462447,0.9727823943712716,1.0,0.98,325,222,-1,0,0,0,0,,0.0,0.0,2,101
62144393601,0,oracle_reserve_lru,reload,value_ranked_admission,27355783168,11295260672,11958380632,8212447232,0,0,27355783168,0.9763331220722439,0.9445476791209065,1.0,0.98,101,0,341,301,290,39845888,39845888,CPU,0.0,0.0,0,0
62144393601,0,oracle_reserve_lru,reload,value_ranked_admission,27355783168,11295260672,11958380632,8212447232,0,0,27355783168,0.9763331220722439,0.9445476791209065,1.0,0.98,101,0,347,307,289,41943040,41943040,CPU,0.0,0.0,0,0
62284728557,0,oracle_reserve_lru,admission,value_ranked_working_set,27242536960,11182014464,11958380632,8212447232,0,455081984,27697618944,0.9885333061564807,0.9731331361756239,1.0,0.98,322,221,-1,0,0,0,0,,0.0,0.0,1,100
62284728557,0,oracle_reserve_lru,reload,value_ranked_admission,27324325888,11263803392,11958380632,8164212736,0,0,27324325888,0.9752104057454736,0.9419171155882639,1.0,0.98,100,0,342,355,290,48234496,48234496,CPU,0.0,0.0,0,0
62654606231,0,oracle_reserve_lru,admission,value_ranked_working_set,27263508480,11202985984,11958380632,8164212736,0,448790528,27712299008,0.9890572404423069,0.9743607324908572,1.0,0.98,321,221,-1,0,0,0,0,,0.0,0.0,1,99
62654606231,0,oracle_reserve_lru,reload,value_ranked_admission,27343200256,11282677760,11958380632,8118075392,0,0,27343200256,0.9758840355415358,0.9434954537078495,1.0,0.98,99,0,327,338,302,46137344,46137344,CPU,0.0,0.0,0,0
63333961496,0,oracle_reserve_lru,trigger,forecast_above_trigger,27567595520,11507073024,11958380632,8118075392,0,463470592,28031066112,1.0004340992202456,1.0010171096216367,1.0,0.98,327,228,-1,0,0,0,0,,0.0,0.0,327,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,27450155008,11389632512,11958380632,8235515904,0,461373440,27911528448,0.9961677771785186,0.9910209681975943,1.0,0.98,327,227,348,882,300,117440512,117440512,CPU,63333961496.0,0.0,0,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,27401920512,11341398016,11958380632,8283750400,0,459276288,27861196800,0.9943714310556862,0.986812066545366,1.0,0.98,327,226,362,363,295,48234496,48234496,CPU,63333961496.0,0.0,0,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,27362074624,11301552128,11958380632,8323596288,0,457179136,27819253760,0.9928744759533258,0.9833046485018424,1.0,0.98,327,225,368,299,293,39845888,39845888,CPU,63333961496.0,0.0,0,0
63333961496,0,oracle_reserve_lru,spill,proactive_target_headroom,27276091392,11215568896,11958380632,8409579520,0,455081984,27731173376,0.989730870238369,0.9759390706104428,1.0,0.98,327,224,369,642,292,85983232,85983232,CPU,63333961496.0,0.0,0,0
63333961496,0,oracle_reserve_lru,admission,value_ranked_working_set,27276091392,11215568896,11958380632,8409579520,0,455081984,27731173376,0.989730870238369,0.9759390706104428,1.0,0.98,327,224,-1,0,0,0,0,,0.0,0.0,1,102
63333961496,0,oracle_reserve_lru,reload,value_ranked_admission,27341103104,11280580608,11958380632,8369733632,0,0,27341103104,0.9758091877864178,0.9433200828056734,1.0,0.98,102,0,368,299,293,39845888,39845888,CPU,0.0,0.0,0,0
63475257350,0,oracle_reserve_lru,admission,value_ranked_working_set,27137679360,11077156864,11958380632,8369733632,0,450887680,27588567040,0.9846412228903438,0.9640138492624626,1.0,0.98,326,224,-1,0,0,0,0,,0.0,0.0,2,100
63475257350,0,oracle_reserve_lru,reload,value_ranked_admission,27315937280,11255414784,11958380632,8204058624,0,0,27315937280,0.9749110147250015,0.9412156319795592,1.0,0.98,100,0,348,882,300,117440512,117440512,CPU,0.0,0.0,0,0
63475257350,0,oracle_reserve_lru,reload,value_ranked_admission,27315937280,11255414784,11958380632,8204058624,0,0,27315937280,0.9749110147250015,0.9412156319795592,1.0,0.98,100,0,362,363,295,48234496,48234496,CPU,0.0,0.0,0,0
63695189837,0,oracle_reserve_lru,admission,value_ranked_working_set,27238342656,11177820160,11958380632,8204058624,0,455081984,27693424640,0.9883836106462447,0.9727823943712716,1.0,0.98,325,225,-1,0,0,0,0,,0.0,0.0,1,99
63695189837,0,oracle_reserve_lru,reload,value_ranked_admission,27307548672,11247026176,11958380632,8157921280,0,0,27307548672,0.9746116237045295,0.9405141483708545,1.0,0.98,99,0,330,345,301,46137344,46137344,CPU,0.0,0.0,0,0
66265674239,0,oracle_reserve_lru,trigger,forecast_above_trigger,27611635712,11551113216,11958380632,8157921280,0,442499072,28054134784,1.0012574245265438,1.0029461895455747,1.0,0.98,319,220,-1,0,0,0,0,,0.0,0.0,319,0
66265674239,0,oracle_reserve_lru,spill,proactive_target_headroom,27431280640,11370758144,11958380632,8338276352,0,440401920,27871682560,0.9947456698312762,0.987688921056247,1.0,0.98,319,219,379,1373,315,180355072,180355072,CPU,66265674239.0,0.0,0,0
66265674239,0,oracle_reserve_lru,spill,proactive_target_headroom,27359977472,11299454976,11958380632,8409579520,0,438304768,27798282240,0.9921259984021455,0.9815509394800807,1.0,0.98,319,218,383,537,307,71303168,71303168,CPU,66265674239.0,0.0,0,0
66265674239,0,oracle_reserve_lru,spill,proactive_target_headroom,27318034432,11257511936,11958380632,8451522560,0,436207616,27754242048,0.9905541955446672,0.9778681505343808,1.0,0.98,319,217,385,309,304,41943040,41943040,CPU,66265674239.0,0.0,0,0
66335605228,0,oracle_reserve_lru,admission,value_ranked_working_set,27303354368,11242831872,11958380632,8451522560,0,434110464,27737464832,0.9899554135037231,0.9764651833169714,1.0,0.98,318,216,-1,0,0,0,0,,0.0,0.0,1,101
66335605228,0,oracle_reserve_lru,reload,value_ranked_admission,27370463232,11309940736,11958380632,8411676672,0,0,27370463232,0.97685705635807,0.9457752754361398,1.0,0.98,101,0,310,300,299,39845888,39845888,CPU,0.0,0.0,0,0
66405421945,0,oracle_reserve_lru,admission,value_ranked_working_set,27194302464,11133779968,11958380632,8411676672,0,434110464,27628412928,0.9860633302375862,0.96734589640381,1.0,0.98,317,216,-1,0,0,0,0,,0.0,0.0,2,99
66405421945,0,oracle_reserve_lru,reload,value_ranked_admission,27330617344,11270094848,11958380632,8298430464,0,0,27330617344,0.9754349490108277,0.9424432282947924,1.0,0.98,99,0,383,537,307,71303168,71303168,CPU,0.0,0.0,0,0
66405421945,0,oracle_reserve_lru,reload,value_ranked_admission,27330617344,11270094848,11958380632,8298430464,0,0,27330617344,0.9754349490108277,0.9424432282947924,1.0,0.98,99,0,385,309,304,41943040,41943040,CPU,0.0,0.0,0,0
66462333004,0,oracle_reserve_lru,admission,value_ranked_working_set,27217371136,11156848640,11958380632,8298430464,0,438304768,27655675904,0.9870363510541204,0.9696257181321003,1.0,0.98,316,217,-1,0,0,0,0,,0.0,0.0,1,98
66462333004,0,oracle_reserve_lru,reload,value_ranked_admission,27320131584,11259609088,11958380632,8212447232,0,0,27320131584,0.9750607102352375,0.9415663737839115,1.0,0.98,98,0,369,642,292,85983232,85983232,CPU,0.0,0.0,0,0
66531876221,0,oracle_reserve_lru,admission,value_ranked_working_set,27276091392,11215568896,11958380632,8212447232,0,442499072,27718590464,0.989281783707661,0.9748868451973858,1.0,0.98,316,218,-1,0,0,0,0,,0.0,0.0,1,97
66531876221,0,oracle_reserve_lru,reload,value_ranked_admission,27343200256,11282677760,11958380632,8162115584,0,0,27343200256,0.9758840355415358,0.9434954537078495,1.0,0.98,97,0,335,375,297,50331648,50331648,CPU,0.0,0.0,0,0
66868271612,0,oracle_reserve_lru,admission,value_ranked_working_set,27265605632,11205083136,11958380632,8162115584,0,432013312,27697618944,0.9885333061564807,0.9731331361756239,1.0,0.98,310,213,-1,0,0,0,0,,0.0,0.0,1,96
66868271612,0,oracle_reserve_lru,reload,value_ranked_admission,27469029376,11408506880,11958380632,8120172544,0,0,27469029376,0.9803749008486168,0.9540177078384203,1.0,0.98,96,0,339,308,285,41943040,41943040,CPU,0.0,0.0,0,0
67254504154,0,oracle_reserve_lru,admission,value_ranked_working_set,27288674304,11228151808,11958380632,8120172544,0,427819008,27716493312,0.9892069359525429,0.9747114742952095,1.0,0.98,306,210,-1,0,0,0,0,,0.0,0.0,1,95
67254504154,0,oracle_reserve_lru,reload,value_ranked_admission,27410309120,11349786624,11958380632,8061452288,0,0,27410309120,0.9782791637053123,0.9491073225774873,1.0,0.98,95,0,307,434,306,58720256,58720256,CPU,0.0,0.0,0,0
67322364403,0,oracle_reserve_lru,admission,value_ranked_working_set,27280285696,11219763200,11958380632,8061452288,0,432013312,27712299008,0.9890572404423069,0.9743607324908572,1.0,0.98,306,211,-1,0,0,0,0,,0.0,0.0,1,94
67322364403,0,oracle_reserve_lru,reload,value_ranked_admission,27366268928,11305746432,11958380632,8017412096,0,0,27366268928,0.9767073608478339,0.9454245336317875,1.0,0.98,94,0,308,324,300,44040192,44040192,CPU,0.0,0.0,0,0
67592579738,0,oracle_reserve_lru,admission,value_ranked_working_set,27265605632,11205083136,11958380632,8017412096,0,432013312,27697618944,0.9885333061564807,0.9731331361756239,1.0,0.98,303,209,-1,0,0,0,0,,0.0,0.0,1,93
67592579738,0,oracle_reserve_lru,reload,value_ranked_admission,27330617344,11270094848,11958380632,7975469056,0,0,27330617344,0.9754349490108277,0.9424432282947924,1.0,0.98,93,0,309,310,299,41943040,41943040,CPU,0.0,0.0,0,0
69431923612,0,oracle_reserve_lru,admission,value_ranked_working_set,27303354368,11242831872,11958380632,7975469056,0,423624704,27726979072,0.989581174728133,0.9755883288060905,1.0,0.98,301,208,-1,0,0,0,0,,0.0,0.0,1,92
69431923612,0,oracle_reserve_lru,reload,value_ranked_admission,27385143296,11324620800,11958380632,7927234560,0,0,27385143296,0.9773809906438962,0.9470028717513731,1.0,0.98,92,0,304,365,301,48234496,48234496,CPU,0.0,0.0,0,0
