sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
17281832377,0,pricekv_reserve,admission,value_ranked_working_set,17104904192,1044381696,1119346688,1862270976,0,0,17104904192,0.9956364631652832,0.9330279056491924,0.98,0.94,79,34,-1,0,0,0,0,,0.0,0.0,1,44
17281832377,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1855979520,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,44,0,30,48,30,6291456,6291456,CPU,0.0,0.0,0,0
17843972897,0,pricekv_reserve,admission,value_ranked_working_set,17083932672,1023410176,1119346688,1855979520,0,0,17083932672,0.9944157600402832,0.9142924055357547,0.98,0.94,78,34,-1,0,0,0,0,,0.0,0.0,1,43
17843972897,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,1830813696,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,43,0,85,179,129,25165824,25165824,CPU,0.0,0.0,0,0
18117439416,0,pricekv_reserve,admission,value_ranked_working_set,17090224128,1029701632,1119346688,1830813696,0,0,17090224128,0.9947819709777832,0.9199130555697861,0.98,0.94,77,34,-1,0,0,0,0,,0.0,0.0,1,42
18117439416,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1811939328,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,42,0,1,133,114,18874368,18874368,CPU,0.0,0.0,0,0
19288895999,0,pricekv_reserve,trigger,forecast_above_trigger,17161527296,1101004800,1119346688,1811939328,0,0,17161527296,0.9989323616027832,0.983613755955474,0.98,0.94,76,34,-1,0,0,0,0,,0.0,0.0,76,0
19288895999,0,pricekv_reserve,spill,proactive_target_headroom,17111195648,1050673152,1119346688,1862270976,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,76,33,91,374,159,50331648,50331648,CPU,0.0,0.0,0,0
20789001246,0,pricekv_reserve,trigger,forecast_above_trigger,17159430144,1098907648,1119346688,1862270976,0,0,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,75,32,-1,0,0,0,0,,0.0,0.0,75,0
20789001246,0,pricekv_reserve,spill,proactive_target_headroom,17008435200,947912704,1119346688,2013265920,0,0,17008435200,0.9900212287902832,0.8468446051273795,0.98,0.94,75,31,93,1139,161,150994944,150994944,CPU,0.0,0.0,0,0
20789001246,0,pricekv_reserve,admission,value_ranked_working_set,17008435200,947912704,1119346688,2013265920,0,0,17008435200,0.9900212287902832,0.8468446051273795,0.98,0.94,75,31,-1,0,0,0,0,,0.0,0.0,4,40
20789001246,0,pricekv_reserve,reload,value_ranked_admission,17107001344,1046478848,1119346688,1914699776,0,0,17107001344,0.9957585334777832,0.9349014556605362,0.98,0.94,40,0,91,374,159,50331648,50331648,CPU,0.0,0.0,0,0
20789001246,0,pricekv_reserve,reload,value_ranked_admission,17107001344,1046478848,1119346688,1914699776,0,0,17107001344,0.9957585334777832,0.9349014556605362,0.98,0.94,40,0,88,195,128,27262976,27262976,CPU,0.0,0.0,0,0
20789001246,0,pricekv_reserve,reload,value_ranked_admission,17107001344,1046478848,1119346688,1914699776,0,0,17107001344,0.9957585334777832,0.9349014556605362,0.98,0.94,40,0,49,75,2,10485760,10485760,CPU,0.0,0.0,0,0
20789001246,0,pricekv_reserve,reload,value_ranked_admission,17107001344,1046478848,1119346688,1914699776,0,0,17107001344,0.9957585334777832,0.9349014556605362,0.98,0.94,40,0,29,70,54,10485760,10485760,CPU,0.0,0.0,0,0
20993085679,0,pricekv_reserve,admission,value_ranked_working_set,17098612736,1038090240,1119346688,1914699776,0,0,17098612736,0.9952702522277832,0.9274072556151611,0.98,0.94,74,34,-1,0,0,0,0,,0.0,0.0,1,39
20993085679,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1902116864,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,39,0,5,94,86,12582912,12582912,CPU,0.0,0.0,0,0
21704956400,0,pricekv_reserve,trigger,forecast_above_trigger,17159430144,1098907648,1119346688,1902116864,0,0,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,74,35,-1,0,0,0,0,,0.0,0.0,74,0
21704956400,0,pricekv_reserve,spill,proactive_target_headroom,17134264320,1073741824,1119346688,1927282688,0,0,17134264320,0.9973454475402832,0.959257605808005,0.98,0.94,74,34,95,189,174,25165824,25165824,CPU,0.0,0.0,0,0
21704956400,0,pricekv_reserve,spill,proactive_target_headroom,16981172224,920649728,1119346688,2080374784,0,0,16981172224,0.9884343147277832,0.8224884549799105,0.98,0.94,74,33,98,1164,155,153092096,153092096,CPU,0.0,0.0,0,0
21704956400,0,pricekv_reserve,admission,value_ranked_working_set,16981172224,920649728,1119346688,2080374784,0,0,16981172224,0.9884343147277832,0.8224884549799105,0.98,0.94,74,33,-1,0,0,0,0,,0.0,0.0,3,38
21704956400,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,1952448512,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,38,0,95,189,174,25165824,25165824,CPU,0.0,0.0,0,0
21704956400,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,1952448512,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,38,0,89,417,139,56623104,56623104,CPU,0.0,0.0,0,0
21704956400,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,1952448512,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,38,0,61,351,4,46137344,46137344,CPU,0.0,0.0,0,0
21809523662,0,pricekv_reserve,admission,value_ranked_working_set,17069252608,1008730112,1119346688,1952448512,0,0,17069252608,0.9935612678527832,0.9011775554563485,0.98,0.94,73,35,-1,0,0,0,0,,0.0,0.0,1,37
21809523662,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,1912602624,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,37,0,56,290,2,39845888,39845888,CPU,0.0,0.0,0,0
22883180449,0,pricekv_reserve,trigger,forecast_above_trigger,17159430144,1098907648,1119346688,1912602624,0,0,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,73,36,-1,0,0,0,0,,0.0,0.0,73,0
22883180449,0,pricekv_reserve,spill,proactive_target_headroom,17134264320,1073741824,1119346688,1937768448,0,0,17134264320,0.9973454475402832,0.959257605808005,0.98,0.94,73,35,76,178,165,25165824,25165824,CPU,0.0,0.0,0,0
22883180449,0,pricekv_reserve,spill,proactive_target_headroom,17109098496,1048576000,1119346688,1962934272,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,73,34,77,179,165,25165824,25165824,CPU,0.0,0.0,0,0
23725565730,0,pricekv_reserve,trigger,forecast_above_trigger,17161527296,1101004800,1119346688,1962934272,0,0,17161527296,0.9989323616027832,0.983613755955474,0.98,0.94,72,33,-1,0,0,0,0,,0.0,0.0,72,0
23725565730,0,pricekv_reserve,spill,proactive_target_headroom,17102807040,1042284544,1119346688,2021654528,0,0,17102807040,0.9955143928527832,0.9311543556378487,0.98,0.94,72,32,80,447,181,58720256,58720256,CPU,0.0,0.0,0,0
23725565730,0,pricekv_reserve,admission,value_ranked_working_set,17102807040,1042284544,1119346688,2021654528,0,0,17102807040,0.9955143928527832,0.9311543556378487,0.98,0.94,72,32,-1,0,0,0,0,,0.0,0.0,1,39
23725565730,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,2013265920,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,39,0,37,53,10,8388608,8388608,CPU,0.0,0.0,0,0
24079532838,0,pricekv_reserve,admission,value_ranked_working_set,17092321280,1031798784,1119346688,2013265920,0,0,17092321280,0.9949040412902832,0.9217866055811298,0.98,0.94,70,31,-1,0,0,0,0,,0.0,0.0,1,38
24079532838,0,pricekv_reserve,reload,value_ranked_admission,17111195648,1050673152,1119346688,1998585856,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,38,0,6,107,86,14680064,14680064,CPU,0.0,0.0,0,0
24457188362,0,pricekv_reserve,admission,value_ranked_working_set,17075544064,1015021568,1119346688,1998585856,0,0,17075544064,0.9939274787902832,0.9067982054903797,0.98,0.94,69,31,-1,0,0,0,0,,0.0,0.0,2,36
24457188362,0,pricekv_reserve,reload,value_ranked_admission,17117487104,1056964608,1119346688,1962934272,0,0,17117487104,0.9963688850402832,0.9442692057172549,0.98,0.94,36,0,76,178,165,25165824,25165824,CPU,0.0,0.0,0,0
24457188362,0,pricekv_reserve,reload,value_ranked_admission,17117487104,1056964608,1119346688,1962934272,0,0,17117487104,0.9963688850402832,0.9442692057172549,0.98,0.94,36,0,10,80,74,10485760,10485760,CPU,0.0,0.0,0,0
25526748182,0,pricekv_reserve,trigger,forecast_above_trigger,17159430144,1098907648,1119346688,1962934272,0,0,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,69,33,-1,0,0,0,0,,0.0,0.0,69,0
25526748182,0,pricekv_reserve,spill,proactive_target_headroom,17130070016,1069547520,1119346688,1992294400,0,0,17130070016,0.9971013069152832,0.9555105057853175,0.98,0.94,69,32,82,209,205,29360128,29360128,CPU,0.0,0.0,0,0
25526748182,0,pricekv_reserve,spill,proactive_target_headroom,17100709888,1040187392,1119346688,2021654528,0,0,17100709888,0.9953923225402832,0.9292808056265048,0.98,0.94,69,31,69,212,206,29360128,29360128,CPU,0.0,0.0,0,0
25526748182,0,pricekv_reserve,admission,value_ranked_working_set,17100709888,1040187392,1119346688,2021654528,0,0,17100709888,0.9953923225402832,0.9292808056265048,0.98,0.94,69,31,-1,0,0,0,0,,0.0,0.0,1,37
25526748182,0,pricekv_reserve,reload,value_ranked_admission,17117487104,1056964608,1119346688,2011168768,0,0,17117487104,0.9963688850402832,0.9442692057172549,0.98,0.94,37,0,19,76,52,10485760,10485760,CPU,0.0,0.0,0,0
25632440608,0,pricekv_reserve,admission,value_ranked_working_set,17096515584,1035993088,1119346688,2011168768,0,0,17096515584,0.9951481819152832,0.9255337056038173,0.98,0.94,68,31,-1,0,0,0,0,,0.0,0.0,1,36
25632440608,0,pricekv_reserve,reload,value_ranked_admission,17117487104,1056964608,1119346688,1998585856,0,0,17117487104,0.9963688850402832,0.9442692057172549,0.98,0.94,36,0,9,96,75,12582912,12582912,CPU,0.0,0.0,0,0
26217610472,0,pricekv_reserve,admission,value_ranked_working_set,17039892480,979369984,1119346688,1998585856,0,0,17039892480,0.9918522834777832,0.8749478552975358,0.98,0.94,65,29,-1,0,0,0,0,,0.0,0.0,3,33
26217610472,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1927282688,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,33,0,82,209,205,29360128,29360128,CPU,0.0,0.0,0,0
26217610472,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1927282688,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,33,0,69,212,206,29360128,29360128,CPU,0.0,0.0,0,0
26217610472,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1927282688,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,33,0,18,83,53,12582912,12582912,CPU,0.0,0.0,0,0
26268919604,0,pricekv_reserve,admission,value_ranked_working_set,17094418432,1033895936,1119346688,1927282688,0,0,17094418432,0.9950261116027832,0.9236601555924736,0.98,0.94,64,31,-1,0,0,0,0,,0.0,0.0,1,32
26268919604,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,1912602624,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,32,0,12,106,59,14680064,14680064,CPU,0.0,0.0,0,0
26476649578,0,pricekv_reserve,admission,value_ranked_working_set,17098612736,1038090240,1119346688,1912602624,0,0,17098612736,0.9952702522277832,0.9274072556151611,0.98,0.94,63,31,-1,0,0,0,0,,0.0,0.0,1,31
26476649578,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,1902116864,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,31,0,27,75,41,10485760,10485760,CPU,0.0,0.0,0,0
26633700931,0,pricekv_reserve,admission,value_ranked_working_set,17094418432,1033895936,1119346688,1902116864,0,0,17094418432,0.9950261116027832,0.9236601555924736,0.98,0.94,62,31,-1,0,0,0,0,,0.0,0.0,2,29
26633700931,0,pricekv_reserve,reload,value_ranked_admission,17115389952,1054867456,1119346688,1885339648,0,0,17115389952,0.9962468147277832,0.9423956557059112,0.98,0.94,29,0,13,64,53,8388608,8388608,CPU,0.0,0.0,0,0
26633700931,0,pricekv_reserve,reload,value_ranked_admission,17115389952,1054867456,1119346688,1885339648,0,0,17115389952,0.9962468147277832,0.9423956557059112,0.98,0.94,29,0,20,59,47,8388608,8388608,CPU,0.0,0.0,0,0
26839308810,0,pricekv_reserve,admission,value_ranked_working_set,17100709888,1040187392,1119346688,1885339648,0,0,17100709888,0.9953923225402832,0.9292808056265048,0.98,0.94,61,32,-1,0,0,0,0,,0.0,0.0,1,28
26839308810,0,pricekv_reserve,reload,value_ranked_admission,17111195648,1050673152,1119346688,1879048192,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,28,0,32,43,29,6291456,6291456,CPU,0.0,0.0,0,0
27048167469,0,pricekv_reserve,admission,value_ranked_working_set,17081835520,1021313024,1119346688,1879048192,0,0,17081835520,0.9942936897277832,0.912418855524411,0.98,0.94,60,32,-1,0,0,0,0,,0.0,0.0,1,27
27048167469,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1853882368,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,27,0,77,179,165,25165824,25165824,CPU,0.0,0.0,0,0
27099627250,0,pricekv_reserve,admission,value_ranked_working_set,17027309568,966787072,1119346688,1853882368,0,0,17027309568,0.9911198616027832,0.8637065552294733,0.98,0.94,59,32,-1,0,0,0,0,,0.0,0.0,2,25
27099627250,0,pricekv_reserve,reload,value_ranked_admission,17111195648,1050673152,1119346688,1774190592,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,25,0,80,447,181,58720256,58720256,CPU,0.0,0.0,0,0
27099627250,0,pricekv_reserve,reload,value_ranked_admission,17111195648,1050673152,1119346688,1774190592,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,25,0,7,159,109,20971520,20971520,CPU,0.0,0.0,0,0
28261088968,0,pricekv_reserve,trigger,forecast_above_trigger,17165721600,1105199104,1119346688,1774190592,0,0,17165721600,0.9991765022277832,0.9873608559781615,0.98,0.94,59,34,-1,0,0,0,0,,0.0,0.0,59,0
28261088968,0,pricekv_reserve,spill,proactive_target_headroom,17117487104,1056964608,1119346688,1822425088,0,0,17117487104,0.9963688850402832,0.9442692057172549,0.98,0.94,59,33,3,361,338,48234496,48234496,CPU,0.0,0.0,0,0
28261088968,0,pricekv_reserve,spill,proactive_target_headroom,17058766848,998244352,1119346688,1881145344,0,0,17058766848,0.9929509162902832,0.8918098053996297,0.98,0.94,59,32,71,435,238,58720256,58720256,CPU,0.0,0.0,0,0
28261088968,0,pricekv_reserve,admission,value_ranked_working_set,17058766848,998244352,1119346688,1881145344,0,0,17058766848,0.9929509162902832,0.8918098053996297,0.98,0.94,59,32,-1,0,0,0,0,,0.0,0.0,1,26
28261088968,0,pricekv_reserve,reload,value_ranked_admission,17111195648,1050673152,1119346688,1832910848,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,26,0,3,361,338,48234496,48234496,CPU,0.0,0.0,0,0
28457735859,0,pricekv_reserve,admission,value_ranked_working_set,17058766848,998244352,1119346688,1832910848,0,0,17058766848,0.9929509162902832,0.8918098053996297,0.98,0.94,58,32,-1,0,0,0,0,,0.0,0.0,1,25
28457735859,0,pricekv_reserve,reload,value_ranked_admission,17115389952,1054867456,1119346688,1780482048,0,0,17115389952,0.9962468147277832,0.9423956557059112,0.98,0.94,25,0,41,392,52,52428800,52428800,CPU,0.0,0.0,0,0
29929498028,0,pricekv_reserve,trigger,forecast_above_trigger,17167818752,1107296256,1119346688,1780482048,0,0,17167818752,0.9992985725402832,0.9892344059895052,0.98,0.94,58,33,-1,0,0,0,0,,0.0,0.0,58,0
29929498028,0,pricekv_reserve,spill,proactive_target_headroom,17083932672,1023410176,1119346688,1864368128,0,0,17083932672,0.9944157600402832,0.9142924055357547,0.98,0.94,58,32,14,639,340,83886080,83886080,CPU,0.0,0.0,0,0
29929498028,0,pricekv_reserve,admission,value_ranked_working_set,17083932672,1023410176,1119346688,1864368128,0,0,17083932672,0.9944157600402832,0.9142924055357547,0.98,0.94,58,32,-1,0,0,0,0,,0.0,0.0,1,25
29929498028,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1839202304,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,25,0,23,188,81,25165824,25165824,CPU,0.0,0.0,0,0
31939939102,0,pricekv_reserve,admission,value_ranked_working_set,17086029824,1025507328,1119346688,1839202304,0,0,17086029824,0.9945378303527832,0.9161659555470986,0.98,0.94,56,31,-1,0,0,0,0,,0.0,0.0,1,24
31939939102,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1816133632,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,24,0,36,174,40,23068672,23068672,CPU,0.0,0.0,0,0
34775329552,0,pricekv_reserve,admission,value_ranked_working_set,17090224128,1029701632,1119346688,1816133632,0,0,17090224128,0.9947819709777832,0.9199130555697861,0.98,0.94,53,29,-1,0,0,0,0,,0.0,0.0,1,23
34775329552,0,pricekv_reserve,reload,value_ranked_admission,17115389952,1054867456,1119346688,1795162112,0,0,17115389952,0.9962468147277832,0.9423956557059112,0.98,0.94,23,0,44,151,1,20971520,20971520,CPU,0.0,0.0,0,0
34846620349,0,pricekv_reserve,admission,value_ranked_working_set,17075544064,1015021568,1119346688,1795162112,0,0,17075544064,0.9939274787902832,0.9067982054903797,0.98,0.94,52,29,-1,0,0,0,0,,0.0,0.0,1,22
34846620349,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1761607680,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,22,0,24,243,82,33554432,33554432,CPU,0.0,0.0,0,0
35732185066,0,pricekv_reserve,admission,value_ranked_working_set,17077641216,1017118720,1119346688,1761607680,0,0,17077641216,0.9940495491027832,0.9086717555017235,0.98,0.94,50,28,-1,0,0,0,0,,0.0,0.0,1,21
35732185066,0,pricekv_reserve,reload,value_ranked_admission,17102807040,1042284544,1119346688,1740636160,0,0,17102807040,0.9955143928527832,0.9311543556378487,0.98,0.94,21,0,0,151,126,20971520,20971520,CPU,0.0,0.0,0,0
36821310238,0,pricekv_reserve,admission,value_ranked_working_set,17060864000,1000341504,1119346688,1740636160,0,0,17060864000,0.9930729866027832,0.8936833554109734,0.98,0.94,48,27,-1,0,0,0,0,,0.0,0.0,1,20
36821310238,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1690304512,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,20,0,15,374,104,50331648,50331648,CPU,0.0,0.0,0,0
37632020918,0,pricekv_reserve,trigger,forecast_above_trigger,17161527296,1101004800,1119346688,1690304512,0,0,17161527296,0.9989323616027832,0.983613755955474,0.98,0.94,48,28,-1,0,0,0,0,,0.0,0.0,48,0
37632020918,0,pricekv_reserve,spill,proactive_target_headroom,17119584256,1059061760,1119346688,1732247552,0,0,17119584256,0.9964909553527832,0.9461427557285987,0.98,0.94,48,27,62,310,301,41943040,41943040,CPU,0.0,0.0,0,0
37632020918,0,pricekv_reserve,spill,proactive_target_headroom,17077641216,1017118720,1119346688,1774190592,0,0,17077641216,0.9940495491027832,0.9086717555017235,0.98,0.94,48,26,63,312,298,41943040,41943040,CPU,0.0,0.0,0,0
37776982651,0,pricekv_reserve,admission,value_ranked_working_set,17046183936,985661440,1119346688,1774190592,0,0,17046183936,0.9922184944152832,0.8805685053315672,0.98,0.94,47,25,-1,0,0,0,0,,0.0,0.0,1,21
37776982651,0,pricekv_reserve,reload,value_ranked_admission,17088126976,1027604480,1119346688,1732247552,0,0,17088126976,0.9946599006652832,0.9180395055584423,0.98,0.94,21,0,62,310,301,41943040,41943040,CPU,0.0,0.0,0,0
38198768015,0,pricekv_reserve,admission,value_ranked_working_set,17041989632,981467136,1119346688,1732247552,0,0,17041989632,0.9919743537902832,0.8768214053088796,0.98,0.94,46,25,-1,0,0,0,0,,0.0,0.0,1,20
38198768015,0,pricekv_reserve,reload,value_ranked_admission,17086029824,1025507328,1119346688,1690304512,0,0,17086029824,0.9945378303527832,0.9161659555470986,0.98,0.94,20,0,63,312,298,41943040,41943040,CPU,0.0,0.0,0,0
38581627653,0,pricekv_reserve,admission,value_ranked_working_set,17065058304,1004535808,1119346688,1690304512,0,0,17065058304,0.9933171272277832,0.897430455433661,0.98,0.94,45,25,-1,0,0,0,0,,0.0,0.0,1,19
38581627653,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1648361472,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,19,0,16,317,98,41943040,41943040,CPU,0.0,0.0,0,0
39309882297,0,pricekv_reserve,admission,value_ranked_working_set,17046183936,985661440,1119346688,1648361472,0,0,17046183936,0.9922184944152832,0.8805685053315672,0.98,0.94,43,24,-1,0,0,0,0,,0.0,0.0,1,18
39309882297,0,pricekv_reserve,reload,value_ranked_admission,17109098496,1048576000,1119346688,1589641216,0,0,17109098496,0.9958806037902832,0.9367750056718799,0.98,0.94,18,0,71,435,238,58720256,58720256,CPU,0.0,0.0,0,0
40861565053,0,pricekv_reserve,admission,value_ranked_working_set,17056669696,996147200,1119346688,1589641216,0,0,17056669696,0.9928288459777832,0.8899362553882859,0.98,0.94,41,23,-1,0,0,0,0,,0.0,0.0,1,17
40861565053,0,pricekv_reserve,reload,value_ranked_admission,17102807040,1042284544,1119346688,1547698176,0,0,17102807040,0.9955143928527832,0.9311543556378487,0.98,0.94,17,0,54,315,1,41943040,41943040,CPU,0.0,0.0,0,0
41388699895,0,pricekv_reserve,admission,value_ranked_working_set,17073446912,1012924416,1119346688,1547698176,0,0,17073446912,0.9938054084777832,0.904924655479036,0.98,0.94,40,23,-1,0,0,0,0,,0.0,0.0,1,16
41388699895,0,pricekv_reserve,reload,value_ranked_admission,17111195648,1050673152,1119346688,1512046592,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,16,0,26,268,76,35651584,35651584,CPU,0.0,0.0,0,0
45219448673,0,pricekv_reserve,admission,value_ranked_working_set,17058766848,998244352,1119346688,1512046592,0,0,17058766848,0.9929509162902832,0.8918098053996297,0.98,0.94,36,20,-1,0,0,0,0,,0.0,0.0,1,15
45219448673,0,pricekv_reserve,reload,value_ranked_admission,17100709888,1040187392,1119346688,1472200704,0,0,17100709888,0.9953923225402832,0.9292808056265048,0.98,0.94,15,0,17,289,87,39845888,39845888,CPU,0.0,0.0,0,0
46196182669,0,pricekv_reserve,admission,value_ranked_working_set,17027309568,966787072,1119346688,1472200704,0,0,17027309568,0.9911198616027832,0.8637065552294733,0.98,0.94,34,19,-1,0,0,0,0,,0.0,0.0,1,14
46196182669,0,pricekv_reserve,reload,value_ranked_admission,17115389952,1054867456,1119346688,1388314624,0,0,17115389952,0.9962468147277832,0.9423956557059112,0.98,0.94,14,0,14,639,340,83886080,83886080,CPU,0.0,0.0,0,0
47200369298,0,pricekv_reserve,admission,value_ranked_working_set,17021018112,960495616,1119346688,1388314624,0,0,17021018112,0.9907536506652832,0.858085905195442,0.98,0.94,32,18,-1,0,0,0,0,,0.0,0.0,1,13
47200369298,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1300234240,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,13,0,22,668,165,88080384,88080384,CPU,0.0,0.0,0,0
47835728846,0,pricekv_reserve,admission,value_ranked_working_set,17044086784,983564288,1119346688,1300234240,0,0,17044086784,0.9920964241027832,0.8786949553202233,0.98,0.94,31,18,-1,0,0,0,0,,0.0,0.0,1,12
47835728846,0,pricekv_reserve,reload,value_ranked_admission,17107001344,1046478848,1119346688,1237319680,0,0,17107001344,0.9957585334777832,0.9349014556605362,0.98,0.94,12,0,79,470,1,62914560,62914560,CPU,0.0,0.0,0,0
52538773021,0,pricekv_reserve,admission,value_ranked_working_set,17027309568,966787072,1119346688,1237319680,0,0,17027309568,0.9911198616027832,0.8637065552294733,0.98,0.94,28,16,-1,0,0,0,0,,0.0,0.0,1,11
52538773021,0,pricekv_reserve,reload,value_ranked_admission,17113292800,1052770304,1119346688,1155530752,0,0,17113292800,0.9961247444152832,0.9405221056945674,0.98,0.94,11,0,4,610,198,81788928,81788928,CPU,0.0,0.0,0,0
56760359617,0,pricekv_reserve,trigger,forecast_above_trigger,17159430144,1098907648,1119346688,1155530752,0,0,17159430144,0.9988102912902832,0.9817402059441301,0.98,0.94,27,16,-1,0,0,0,0,,0.0,0.0,27,0
56760359617,0,pricekv_reserve,spill,proactive_target_headroom,17060864000,1000341504,1119346688,1254096896,0,0,17060864000,0.9930729866027832,0.8936833554109734,0.98,0.94,27,15,66,738,465,98566144,98566144,CPU,0.0,0.0,0,0
56980499651,0,pricekv_reserve,admission,value_ranked_working_set,16995852288,935329792,1119346688,1254096896,0,0,16995852288,0.9892888069152832,0.8356033050593169,0.98,0.94,26,14,-1,0,0,0,0,,0.0,0.0,1,11
56980499651,0,pricekv_reserve,reload,value_ranked_admission,17096515584,1035993088,1119346688,1155530752,0,0,17096515584,0.9951481819152832,0.9255337056038173,0.98,0.94,11,0,66,738,465,98566144,98566144,CPU,0.0,0.0,0,0
57862467678,0,pricekv_reserve,admission,value_ranked_working_set,17014726656,954204160,1119346688,1155530752,0,0,17014726656,0.9903874397277832,0.8524652551614107,0.98,0.94,25,14,-1,0,0,0,0,,0.0,0.0,1,10
57862467678,0,pricekv_reserve,reload,value_ranked_admission,17111195648,1050673152,1119346688,1063256064,0,0,17111195648,0.9960026741027832,0.9386485556832237,0.98,0.94,10,0,68,696,150,92274688,92274688,CPU,0.0,0.0,0,0
63989720781,0,pricekv_reserve,admission,value_ranked_working_set,17033601024,973078528,1119346688,1063256064,0,0,17033601024,0.9914860725402832,0.8693272052635046,0.98,0.94,23,13,-1,0,0,0,0,,0.0,0.0,1,9
63989720781,0,pricekv_reserve,reload,value_ranked_admission,17100709888,1040187392,1119346688,998244352,0,0,17100709888,0.9953923225402832,0.9292808056265048,0.98,0.94,9,0,65,483,37,65011712,65011712,CPU,0.0,0.0,0,0
64278276311,0,pricekv_reserve,admission,value_ranked_working_set,17008435200,947912704,1119346688,998244352,0,0,17008435200,0.9900212287902832,0.8468446051273795,0.98,0.94,22,13,-1,0,0,0,0,,0.0,0.0,1,8
64278276311,0,pricekv_reserve,reload,value_ranked_admission,17104904192,1044381696,1119346688,903872512,0,0,17104904192,0.9956364631652832,0.9330279056491924,0.98,0.94,8,0,58,708,110,94371840,94371840,CPU,0.0,0.0,0,0
64632810026,0,pricekv_reserve,admission,value_ranked_working_set,17027309568,966787072,1119346688,903872512,0,0,17027309568,0.9911198616027832,0.8637065552294733,0.98,0.94,21,13,-1,0,0,0,0,,0.0,0.0,1,7
