sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,33552867328,17492344832,18312435781,13688111104,0,0,33552867328,0.9761413916605267,0.9552167194573382,1.0,0.98,176,0,209,586,458,77594624,77594624,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,33552867328,17492344832,18312435781,13688111104,0,0,33552867328,0.9761413916605267,0.9552167194573382,1.0,0.98,176,0,210,583,455,77594624,77594624,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,33552867328,17492344832,18312435781,13688111104,0,0,33552867328,0.9761413916605267,0.9552167194573382,1.0,0.98,176,0,201,598,470,79691776,79691776,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,33552867328,17492344832,18312435781,13688111104,0,0,33552867328,0.9761413916605267,0.9552167194573382,1.0,0.98,176,0,202,594,466,79691776,79691776,CPU,0.0,0.0,0,0
77555428708,0,oracle_reserve_lru,admission,value_ranked_working_set,33385095168,17324572672,18312435781,13688111104,0,446693376,33831788544,0.9842559453673176,0.9704479655534689,1.0,0.98,415,239,-1,0,0,0,0,,0.0,0.0,2,174
77555428708,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,13532921856,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,174,0,203,592,464,77594624,77594624,CPU,0.0,0.0,0,0
77555428708,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,13532921856,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,174,0,204,591,463,77594624,77594624,CPU,0.0,0.0,0,0
77620382831,0,oracle_reserve_lru,admission,value_ranked_working_set,33401872384,17341349888,18312435781,13532921856,0,444596224,33846468608,0.9846830271413592,0.9712496100848442,1.0,0.98,413,239,-1,0,0,0,0,,0.0,0.0,2,172
77620382831,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,13377732608,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,172,0,205,591,463,77594624,77594624,CPU,0.0,0.0,0,0
77620382831,0,oracle_reserve_lru,reload,value_ranked_admission,33569644544,17509122048,18312435781,13377732608,0,0,33569644544,0.9766294851165743,0.9561328846360528,1.0,0.98,172,0,197,592,464,77594624,77594624,CPU,0.0,0.0,0,0
77814303201,0,oracle_reserve_lru,admission,value_ranked_working_set,33362026496,17301504000,18312435781,13377732608,0,446693376,33808719872,0.9835848168652522,0.9691882384327363,1.0,0.98,410,238,-1,0,0,0,0,,0.0,0.0,2,170
77814303201,0,oracle_reserve_lru,reload,value_ranked_admission,33540284416,17479761920,18312435781,13220446208,0,0,33540284416,0.975775321568491,0.9545295955733023,1.0,0.98,170,0,196,594,466,79691776,79691776,CPU,0.0,0.0,0,0
77814303201,0,oracle_reserve_lru,reload,value_ranked_admission,33540284416,17479761920,18312435781,13220446208,0,0,33540284416,0.975775321568491,0.9545295955733023,1.0,0.98,170,0,198,590,462,77594624,77594624,CPU,0.0,0.0,0,0
77871420136,0,oracle_reserve_lru,admission,value_ranked_working_set,33288626176,17228103680,18312435781,13220446208,0,448790528,33737416704,0.98151041967705,0.9652945364231992,1.0,0.98,407,237,-1,0,0,0,0,,0.0,0.0,3,167
77871420136,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18312435781,12987662336,0,0,33571741696,0.9766904967985802,0.9562474052833922,1.0,0.98,167,0,199,590,462,77594624,77594624,CPU,0.0,0.0,0,0
77871420136,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18312435781,12987662336,0,0,33571741696,0.9766904967985802,0.9562474052833922,1.0,0.98,167,0,200,590,462,77594624,77594624,CPU,0.0,0.0,0,0
77871420136,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18312435781,12987662336,0,0,33571741696,0.9766904967985802,0.9562474052833922,1.0,0.98,167,0,191,592,464,77594624,77594624,CPU,0.0,0.0,0,0
77985665206,0,oracle_reserve_lru,admission,value_ranked_working_set,33443815424,17383292928,18312435781,12987662336,0,440401920,33884217344,0.9857812374174663,0.9733109817369522,1.0,0.98,405,238,-1,0,0,0,0,,0.0,0.0,1,166
77985665206,0,oracle_reserve_lru,reload,value_ranked_admission,33546575872,17486053376,18312435781,12910067712,0,0,33546575872,0.9759583566145088,0.9548731575153203,1.0,0.98,166,0,192,589,461,77594624,77594624,CPU,0.0,0.0,0,0
78042947217,0,oracle_reserve_lru,admission,value_ranked_working_set,33378803712,17318281216,18312435781,12910067712,0,442499072,33821302784,0.9839508869572879,0.9698753623167723,1.0,0.98,403,237,-1,0,0,0,0,,0.0,0.0,2,164
78042947217,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18312435781,12754878464,0,0,33571741696,0.9766904967985802,0.9562474052833922,1.0,0.98,164,0,193,586,458,77594624,77594624,CPU,0.0,0.0,0,0
78042947217,0,oracle_reserve_lru,reload,value_ranked_admission,33571741696,17511219200,18312435781,12754878464,0,0,33571741696,0.9766904967985802,0.9562474052833922,1.0,0.98,164,0,194,585,457,77594624,77594624,CPU,0.0,0.0,0,0
78272075261,0,oracle_reserve_lru,admission,value_ranked_working_set,33169088512,17108566016,18312435781,12754878464,0,434110464,33603198976,0.9776056720286694,0.9579652149934821,1.0,0.98,397,233,-1,0,0,0,0,,0.0,0.0,5,159
78272075261,0,oracle_reserve_lru,reload,value_ranked_admission,33573838848,17513316352,18312435781,12366905344,0,0,33573838848,0.9767515084805861,0.9563619259307315,1.0,0.98,159,0,195,584,456,77594624,77594624,CPU,0.0,0.0,0,0
78272075261,0,oracle_reserve_lru,reload,value_ranked_admission,33573838848,17513316352,18312435781,12366905344,0,0,33573838848,0.9767515084805861,0.9563619259307315,1.0,0.98,159,0,186,587,459,77594624,77594624,CPU,0.0,0.0,0,0
78272075261,0,oracle_reserve_lru,reload,value_ranked_admission,33573838848,17513316352,18312435781,12366905344,0,0,33573838848,0.9767515084805861,0.9563619259307315,1.0,0.98,159,0,187,587,459,77594624,77594624,CPU,0.0,0.0,0,0
78272075261,0,oracle_reserve_lru,reload,value_ranked_admission,33573838848,17513316352,18312435781,12366905344,0,0,33573838848,0.9767515084805861,0.9563619259307315,1.0,0.98,159,0,188,587,459,77594624,77594624,CPU,0.0,0.0,0,0
78272075261,0,oracle_reserve_lru,reload,value_ranked_admission,33573838848,17513316352,18312435781,12366905344,0,0,33573838848,0.9767515084805861,0.9563619259307315,1.0,0.98,159,0,189,586,458,77594624,77594624,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,admission,value_ranked_working_set,33265557504,17205035008,18312435781,12366905344,0,438304768,33703862272,0.9805342327649549,0.9634622060657699,1.0,0.98,393,234,-1,0,0,0,0,,0.0,0.0,3,156
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33525604352,17465081856,18312435781,12134121472,0,0,33525604352,0.9753482397944494,0.953727951041927,1.0,0.98,156,0,190,583,455,77594624,77594624,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33525604352,17465081856,18312435781,12134121472,0,0,33525604352,0.9753482397944494,0.953727951041927,1.0,0.98,156,0,180,582,454,77594624,77594624,CPU,0.0,0.0,0,0
78385607979,0,oracle_reserve_lru,reload,value_ranked_admission,33525604352,17465081856,18312435781,12134121472,0,0,33525604352,0.9753482397944494,0.953727951041927,1.0,0.98,156,0,181,580,452,77594624,77594624,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,admission,value_ranked_working_set,33190060032,17129537536,18312435781,12134121472,0,436207616,33626267648,0.9782768005307348,0.9592249421142147,1.0,0.98,389,233,-1,0,0,0,0,,0.0,0.0,4,152
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18312435781,11823742976,0,0,33538187264,0.9757143098864851,0.954415074925963,1.0,0.98,152,0,182,580,452,77594624,77594624,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18312435781,11823742976,0,0,33538187264,0.9757143098864851,0.954415074925963,1.0,0.98,152,0,183,580,452,77594624,77594624,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18312435781,11823742976,0,0,33538187264,0.9757143098864851,0.954415074925963,1.0,0.98,152,0,184,580,452,77594624,77594624,CPU,0.0,0.0,0,0
78441920088,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18312435781,11823742976,0,0,33538187264,0.9757143098864851,0.954415074925963,1.0,0.98,152,0,185,579,451,77594624,77594624,CPU,0.0,0.0,0,0
78498070123,0,oracle_reserve_lru,admission,value_ranked_working_set,33286529024,17226006528,18312435781,11823742976,0,444596224,33731125248,0.9813273846310322,0.9649509744811812,1.0,0.98,386,234,-1,0,0,0,0,,0.0,0.0,3,149
78498070123,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18312435781,11595153408,0,0,33538187264,0.9757143098864851,0.954415074925963,1.0,0.98,149,0,174,578,450,77594624,77594624,CPU,0.0,0.0,0,0
78498070123,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18312435781,11595153408,0,0,33538187264,0.9757143098864851,0.954415074925963,1.0,0.98,149,0,177,572,444,75497472,75497472,CPU,0.0,0.0,0,0
78498070123,0,oracle_reserve_lru,reload,value_ranked_admission,33538187264,17477664768,18312435781,11595153408,0,0,33538187264,0.9757143098864851,0.954415074925963,1.0,0.98,149,0,178,572,444,75497472,75497472,CPU,0.0,0.0,0,0
78721888523,0,oracle_reserve_lru,admission,value_ranked_working_set,33435426816,17374904320,18312435781,11595153408,0,440401920,33875828736,0.9855371906894425,0.9728528991475949,1.0,0.98,384,235,-1,0,0,0,0,,0.0,0.0,1,148
78721888523,0,oracle_reserve_lru,reload,value_ranked_admission,33536090112,17475567616,18312435781,11519655936,0,0,33536090112,0.9756532982044791,0.9543005542786236,1.0,0.98,148,0,179,571,443,75497472,75497472,CPU,0.0,0.0,0,0
78775871461,0,oracle_reserve_lru,admission,value_ranked_working_set,33284431872,17223909376,18312435781,11519655936,0,440401920,33724833792,0.9811443495850143,0.9646074125391632,1.0,0.98,381,233,-1,0,0,0,0,,0.0,0.0,3,145
78775871461,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18312435781,11286872064,0,0,33561255936,0.9763854383885505,0.9556748020466955,1.0,0.98,145,0,169,584,456,77594624,77594624,CPU,0.0,0.0,0,0
78775871461,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18312435781,11286872064,0,0,33561255936,0.9763854383885505,0.9556748020466955,1.0,0.98,145,0,170,582,454,77594624,77594624,CPU,0.0,0.0,0,0
78775871461,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18312435781,11286872064,0,0,33561255936,0.9763854383885505,0.9556748020466955,1.0,0.98,145,0,171,577,449,77594624,77594624,CPU,0.0,0.0,0,0
78829854399,0,oracle_reserve_lru,admission,value_ranked_working_set,33225711616,17165189120,18312435781,11286872064,0,444596224,33670307840,0.9795580458528598,0.9616298757083407,1.0,0.98,377,232,-1,0,0,0,0,,0.0,0.0,4,141
78829854399,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18312435781,10982785024,0,0,33563353088,0.9764464500705564,0.9557893226940349,1.0,0.98,141,0,172,576,448,75497472,75497472,CPU,0.0,0.0,0,0
78829854399,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18312435781,10982785024,0,0,33563353088,0.9764464500705564,0.9557893226940349,1.0,0.98,141,0,173,575,447,75497472,75497472,CPU,0.0,0.0,0,0
78829854399,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18312435781,10982785024,0,0,33563353088,0.9764464500705564,0.9557893226940349,1.0,0.98,141,0,164,578,450,77594624,77594624,CPU,0.0,0.0,0,0
78829854399,0,oracle_reserve_lru,reload,value_ranked_admission,33563353088,17502830592,18312435781,10982785024,0,0,33563353088,0.9764464500705564,0.9557893226940349,1.0,0.98,141,0,165,575,447,75497472,75497472,CPU,0.0,0.0,0,0
78992505063,0,oracle_reserve_lru,admission,value_ranked_working_set,33380900864,17320378368,18312435781,10982785024,0,436207616,33817108480,0.983828863593276,0.9696463210220936,1.0,0.98,374,233,-1,0,0,0,0,,0.0,0.0,2,139
78992505063,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18312435781,10831790080,0,0,33561255936,0.9763854383885505,0.9556748020466955,1.0,0.98,139,0,166,575,447,75497472,75497472,CPU,0.0,0.0,0,0
78992505063,0,oracle_reserve_lru,reload,value_ranked_admission,33561255936,17500733440,18312435781,10831790080,0,0,33561255936,0.9763854383885505,0.9556748020466955,1.0,0.98,139,0,167,574,446,75497472,75497472,CPU,0.0,0.0,0,0
79045506318,0,oracle_reserve_lru,admission,value_ranked_working_set,33393483776,17332961280,18312435781,10831790080,0,432013312,33825497088,0.9840729103212997,0.970104403611451,1.0,0.98,372,233,-1,0,0,0,0,,0.0,0.0,2,137
79045506318,0,oracle_reserve_lru,reload,value_ranked_admission,33586421760,17525899264,18312435781,10680795136,0,0,33586421760,0.9771175785726218,0.9570490498147675,1.0,0.98,137,0,168,574,446,75497472,75497472,CPU,0.0,0.0,0,0
79045506318,0,oracle_reserve_lru,reload,value_ranked_admission,33586421760,17525899264,18312435781,10680795136,0,0,33586421760,0.9771175785726218,0.9570490498147675,1.0,0.98,137,0,159,575,447,75497472,75497472,CPU,0.0,0.0,0,0
79204680691,0,oracle_reserve_lru,admission,value_ranked_working_set,33307500544,17246978048,18312435781,10680795136,0,432013312,33739513856,0.981571431359056,0.9654090570705385,1.0,0.98,368,231,-1,0,0,0,0,,0.0,0.0,3,134
79204680691,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18312435781,10454302720,0,0,33557061632,0.9762634150245386,0.9554457607520169,1.0,0.98,134,0,160,573,445,75497472,75497472,CPU,0.0,0.0,0,0
79204680691,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18312435781,10454302720,0,0,33557061632,0.9762634150245386,0.9554457607520169,1.0,0.98,134,0,161,571,443,75497472,75497472,CPU,0.0,0.0,0,0
79204680691,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18312435781,10454302720,0,0,33557061632,0.9762634150245386,0.9554457607520169,1.0,0.98,134,0,162,571,443,75497472,75497472,CPU,0.0,0.0,0,0
79437744037,0,oracle_reserve_lru,admission,value_ranked_working_set,33221517312,17160994816,18312435781,10454302720,0,432013312,33653530624,0.9790699523968122,0.9607137105296261,1.0,0.98,364,230,-1,0,0,0,0,,0.0,0.0,4,130
79437744037,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18312435781,10152312832,0,0,33544478720,0.9758973449325029,0.9547586368679809,1.0,0.98,130,0,163,571,443,75497472,75497472,CPU,0.0,0.0,0,0
79437744037,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18312435781,10152312832,0,0,33544478720,0.9758973449325029,0.9547586368679809,1.0,0.98,130,0,154,573,445,75497472,75497472,CPU,0.0,0.0,0,0
79437744037,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18312435781,10152312832,0,0,33544478720,0.9758973449325029,0.9547586368679809,1.0,0.98,130,0,155,571,443,75497472,75497472,CPU,0.0,0.0,0,0
79437744037,0,oracle_reserve_lru,reload,value_ranked_admission,33544478720,17483956224,18312435781,10152312832,0,0,33544478720,0.9758973449325029,0.9547586368679809,1.0,0.98,130,0,156,570,442,75497472,75497472,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,admission,value_ranked_working_set,33416552448,17356029952,18312435781,10152312832,0,423624704,33840177152,0.9844999920953414,0.9709060481428262,1.0,0.98,362,232,-1,0,0,0,0,,0.0,0.0,2,128
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,33588518912,17527996416,18312435781,10001317888,0,0,33588518912,0.9771785902546278,0.9571635704621069,1.0,0.98,128,0,157,568,440,75497472,75497472,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,33588518912,17527996416,18312435781,10001317888,0,0,33588518912,0.9771785902546278,0.9571635704621069,1.0,0.98,128,0,158,566,438,75497472,75497472,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,admission,value_ranked_working_set,33382998016,17322475520,18312435781,10001317888,0,413138944,33796136960,0.9832187467732165,0.9685011145487004,1.0,0.98,359,231,-1,0,0,0,0,,0.0,0.0,2,126
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18312435781,9850322944,0,0,33557061632,0.9762634150245386,0.9554457607520169,1.0,0.98,126,0,148,570,442,75497472,75497472,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18312435781,9850322944,0,0,33557061632,0.9762634150245386,0.9554457607520169,1.0,0.98,126,0,149,570,442,75497472,75497472,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,admission,value_ranked_working_set,33473175552,17412653056,18312435781,9850322944,0,415236096,33888411648,0.9859032607814782,0.9735400230316308,1.0,0.98,358,232,-1,0,0,0,0,,0.0,0.0,1,125
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,33578033152,17517510656,18312435781,9774825472,0,0,33578033152,0.976873531844598,0.9565909672254101,1.0,0.98,125,0,150,568,440,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,admission,value_ranked_working_set,33494147072,17433624576,18312435781,9774825472,0,417333248,33911480320,0.9865743892835436,0.9747997501523634,1.0,0.98,357,232,-1,0,0,0,0,,0.0,0.0,1,124
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,33611587584,17551065088,18312435781,9699328000,0,0,33611587584,0.9778497187566932,0.9584232975828395,1.0,0.98,124,0,151,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,admission,value_ranked_working_set,33276043264,17215520768,18312435781,9699328000,0,408944640,33684987904,0.9799851276269014,0.9624315202397159,1.0,0.98,353,229,-1,0,0,0,0,,0.0,0.0,4,120
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18312435781,9397338112,0,0,33603198976,0.9776056720286694,0.9579652149934821,1.0,0.98,120,0,152,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18312435781,9397338112,0,0,33603198976,0.9776056720286694,0.9579652149934821,1.0,0.98,120,0,153,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18312435781,9397338112,0,0,33603198976,0.9776056720286694,0.9579652149934821,1.0,0.98,120,0,143,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,33603198976,17542676480,18312435781,9397338112,0,0,33603198976,0.9776056720286694,0.9579652149934821,1.0,0.98,120,0,144,563,435,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,admission,value_ranked_working_set,33435426816,17374904320,18312435781,9397338112,0,413138944,33848565760,0.9847440388233651,0.9713641307321835,1.0,0.98,351,231,-1,0,0,0,0,,0.0,0.0,2,118
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33613684736,17553162240,18312435781,9246343168,0,0,33613684736,0.9779107304386991,0.9585378182301788,1.0,0.98,118,0,145,562,434,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,33613684736,17553162240,18312435781,9246343168,0,0,33613684736,0.9779107304386991,0.9585378182301788,1.0,0.98,118,0,146,562,434,75497472,75497472,CPU,0.0,0.0,0,0
80365303080,0,oracle_reserve_lru,admission,value_ranked_working_set,33445912576,17385390080,18312435781,9246343168,0,413138944,33859051520,0.985049097233395,0.9719367339688803,1.0,0.98,349,231,-1,0,0,0,0,,0.0,0.0,1,117
80365303080,0,oracle_reserve_lru,reload,value_ranked_admission,33557061632,17496539136,18312435781,9170845696,0,0,33557061632,0.9762634150245386,0.9554457607520169,1.0,0.98,117,0,147,562,434,75497472,75497472,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,admission,value_ranked_working_set,33221517312,17160994816,18312435781,9170845696,0,413138944,33634656256,0.9785208472587587,0.959683024703572,1.0,0.98,345,228,-1,0,0,0,0,,0.0,0.0,4,113
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,33548673024,17488150528,18312435781,8868855808,0,0,33548673024,0.9760193682965148,0.9549876781626596,1.0,0.98,113,0,137,568,440,75497472,75497472,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,33548673024,17488150528,18312435781,8868855808,0,0,33548673024,0.9760193682965148,0.9549876781626596,1.0,0.98,113,0,138,566,438,75497472,75497472,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,33548673024,17488150528,18312435781,8868855808,0,0,33548673024,0.9760193682965148,0.9549876781626596,1.0,0.98,113,0,139,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,33548673024,17488150528,18312435781,8868855808,0,0,33548673024,0.9760193682965148,0.9549876781626596,1.0,0.98,113,0,140,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80627531644,0,oracle_reserve_lru,admission,value_ranked_working_set,33508827136,17448304640,18312435781,8868855808,0,413138944,33921966080,0.9868794476935734,0.97537235338906,1.0,0.98,344,231,-1,0,0,0,0,,0.0,0.0,1,112
80627531644,0,oracle_reserve_lru,reload,value_ranked_admission,33617879040,17557356544,18312435781,8793358336,0,0,33617879040,0.978032753802711,0.9587668595248574,1.0,0.98,112,0,141,562,434,75497472,75497472,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,admission,value_ranked_working_set,33303306240,17242783744,18312435781,8793358336,0,411041792,33714348032,0.9808392911749846,0.9640348093024665,1.0,0.98,340,228,-1,0,0,0,0,,0.0,0.0,3,109
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,33546575872,17486053376,18312435781,8566865920,0,0,33546575872,0.9759583566145088,0.9548731575153203,1.0,0.98,109,0,131,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,33546575872,17486053376,18312435781,8566865920,0,0,33546575872,0.9759583566145088,0.9548731575153203,1.0,0.98,109,0,132,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,33546575872,17486053376,18312435781,8566865920,0,0,33546575872,0.9759583566145088,0.9548731575153203,1.0,0.98,109,0,133,563,435,75497472,75497472,CPU,0.0,0.0,0,0
80789836122,0,oracle_reserve_lru,admission,value_ranked_working_set,33294917632,17234395136,18312435781,8566865920,0,411041792,33705959424,0.9805952444469608,0.9635767267131092,1.0,0.98,337,228,-1,0,0,0,0,,0.0,0.0,3,106
80789836122,0,oracle_reserve_lru,reload,value_ranked_admission,33536090112,17475567616,18312435781,8340373504,0,0,33536090112,0.9756532982044791,0.9543005542786236,1.0,0.98,106,0,134,563,435,75497472,75497472,CPU,0.0,0.0,0,0
80789836122,0,oracle_reserve_lru,reload,value_ranked_admission,33536090112,17475567616,18312435781,8340373504,0,0,33536090112,0.9756532982044791,0.9543005542786236,1.0,0.98,106,0,135,563,435,75497472,75497472,CPU,0.0,0.0,0,0
80789836122,0,oracle_reserve_lru,reload,value_ranked_admission,33536090112,17475567616,18312435781,8340373504,0,0,33536090112,0.9756532982044791,0.9543005542786236,1.0,0.98,106,0,136,563,435,75497472,75497472,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,admission,value_ranked_working_set,33116659712,17056137216,18312435781,8340373504,0,415236096,33531895808,0.9755312748404672,0.954071512983945,1.0,0.98,332,226,-1,0,0,0,0,,0.0,0.0,6,100
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18312435781,7893680128,0,0,33592713216,0.9773006136186397,0.9573926117567855,1.0,0.98,100,0,125,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18312435781,7893680128,0,0,33592713216,0.9773006136186397,0.9573926117567855,1.0,0.98,100,0,126,563,435,75497472,75497472,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18312435781,7893680128,0,0,33592713216,0.9773006136186397,0.9573926117567855,1.0,0.98,100,0,127,561,433,75497472,75497472,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18312435781,7893680128,0,0,33592713216,0.9773006136186397,0.9573926117567855,1.0,0.98,100,0,128,559,431,73400320,73400320,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18312435781,7893680128,0,0,33592713216,0.9773006136186397,0.9573926117567855,1.0,0.98,100,0,129,553,425,73400320,73400320,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,33592713216,17532190720,18312435781,7893680128,0,0,33592713216,0.9773006136186397,0.9573926117567855,1.0,0.98,100,0,130,553,425,73400320,73400320,CPU,0.0,0.0,0,0
80897797518,0,oracle_reserve_lru,admission,value_ranked_working_set,33424941056,17364418560,18312435781,7893680128,0,421527552,33846468608,0.9846830271413592,0.9712496100848442,1.0,0.98,330,230,-1,0,0,0,0,,0.0,0.0,2,98
80897797518,0,oracle_reserve_lru,reload,value_ranked_admission,33596907520,17536385024,18312435781,7742685184,0,0,33596907520,0.9774226369826515,0.9576216530514642,1.0,0.98,98,0,119,570,442,75497472,75497472,CPU,0.0,0.0,0,0
80897797518,0,oracle_reserve_lru,reload,value_ranked_admission,33596907520,17536385024,18312435781,7742685184,0,0,33596907520,0.9774226369826515,0.9576216530514642,1.0,0.98,98,0,120,561,433,75497472,75497472,CPU,0.0,0.0,0,0
80951778216,0,oracle_reserve_lru,admission,value_ranked_working_set,33429135360,17368612864,18312435781,7742685184,0,425721856,33854857216,0.984927073869383,0.9717076926742015,1.0,0.98,328,230,-1,0,0,0,0,,0.0,0.0,1,97
80951778216,0,oracle_reserve_lru,reload,value_ranked_admission,33523507200,17462984704,18312435781,7667187712,0,0,33523507200,0.9752872281124434,0.9536134303945877,1.0,0.98,97,0,121,561,433,75497472,75497472,CPU,0.0,0.0,0,0
81005758914,0,oracle_reserve_lru,admission,value_ranked_working_set,33271848960,17211326464,18312435781,7667187712,0,421527552,33693376512,0.9802291743549252,0.9628896028290732,1.0,0.98,325,228,-1,0,0,0,0,,0.0,0.0,4,93
81005758914,0,oracle_reserve_lru,reload,value_ranked_admission,33594810368,17534287872,18312435781,7369392128,0,0,33594810368,0.9773616253006456,0.9575071324041248,1.0,0.98,93,0,122,561,433,75497472,75497472,CPU,0.0,0.0,0,0
81005758914,0,oracle_reserve_lru,reload,value_ranked_admission,33594810368,17534287872,18312435781,7369392128,0,0,33594810368,0.9773616253006456,0.9575071324041248,1.0,0.98,93,0,123,558,430,73400320,73400320,CPU,0.0,0.0,0,0
