sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
72048006716,0,oracle_reserve_lru,reload,value_ranked_admission,27754242048,11693719552,12351491473,2558525440,0,0,27754242048,0.9768488104462539,0.9467455470913881,1.0,0.98,25,0,368,385,375,52428800,52428800,CPU,0.0,0.0,0,0
72048006716,0,oracle_reserve_lru,reload,value_ranked_admission,27754242048,11693719552,12351491473,2558525440,0,0,27754242048,0.9768488104462539,0.9467455470913881,1.0,0.98,25,0,375,451,372,60817408,60817408,CPU,0.0,0.0,0,0
72048006716,0,oracle_reserve_lru,reload,value_ranked_admission,27754242048,11693719552,12351491473,2558525440,0,0,27754242048,0.9768488104462539,0.9467455470913881,1.0,0.98,25,0,379,388,369,52428800,52428800,CPU,0.0,0.0,0,0
72048006716,0,oracle_reserve_lru,reload,value_ranked_admission,27754242048,11693719552,12351491473,2558525440,0,0,27754242048,0.9768488104462539,0.9467455470913881,1.0,0.98,25,0,382,384,368,50331648,50331648,CPU,0.0,0.0,0,0
73090589195,0,oracle_reserve_lru,trigger,forecast_above_trigger,28163186688,12102664192,12351491473,2558525440,0,473956352,28637143040,1.0079237280132847,1.018226873369271,1.0,0.98,254,229,-1,0,0,0,0,,0.0,0.0,254,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,28110757888,12050235392,12351491473,2610954240,0,471859200,28582617088,1.0060046119640143,1.0138123496561475,1.0,0.98,254,228,408,385,360,52428800,52428800,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,28062523392,12002000896,12351491473,2659188736,0,469762048,28532285440,1.0042331202262265,1.0097374046901875,1.0,0.98,254,227,414,362,352,48234496,48234496,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,28012191744,11951669248,12351491473,2709520384,0,467664896,28479856640,1.0023878163326971,1.0054926703506457,1.0,0.98,254,226,417,381,350,50331648,50331648,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,27779407872,11718885376,12351491473,2942304256,0,465567744,28244975616,0.9941208548896867,0.9864762605094987,1.0,0.98,254,225,418,1765,350,232783872,232783872,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,27731173376,11670650880,12351491473,2990538752,0,463470592,28194643968,0.9923493631518987,0.9824013155435386,1.0,0.98,254,224,420,363,346,48234496,48234496,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,spill,proactive_target_headroom,27596955648,11536433152,12351491473,3124756480,0,461373440,28058329088,0.987551573028723,0.9713650062607302,1.0,0.98,254,223,421,1012,344,134217728,134217728,CPU,73090589195.0,0.0,0,0
73090589195,0,oracle_reserve_lru,admission,value_ranked_working_set,27596955648,11536433152,12351491473,3124756480,0,461373440,28058329088,0.987551573028723,0.9713650062607302,1.0,0.98,254,223,-1,0,0,0,0,,0.0,0.0,2,29
73090589195,0,oracle_reserve_lru,reload,value_ranked_admission,27750047744,11689525248,12351491473,3024093184,0,0,27750047744,0.9767011861347716,0.9464059683442247,1.0,0.98,29,0,408,385,360,52428800,52428800,CPU,0.0,0.0,0,0
73090589195,0,oracle_reserve_lru,reload,value_ranked_admission,27750047744,11689525248,12351491473,3024093184,0,0,27750047744,0.9767011861347716,0.9464059683442247,1.0,0.98,29,0,414,362,352,48234496,48234496,CPU,0.0,0.0,0,0
73220050042,0,oracle_reserve_lru,admission,value_ranked_working_set,27638898688,11578376192,12351491473,3024093184,0,469762048,28108660736,0.9893230647665109,0.9754399512266902,1.0,0.98,255,226,-1,0,0,0,0,,0.0,0.0,1,28
73220050042,0,oracle_reserve_lru,reload,value_ranked_admission,27701813248,11641290752,12351491473,2973761536,0,0,27701813248,0.9750035065527248,0.9425008127518464,1.0,0.98,28,0,417,381,350,50331648,50331648,CPU,0.0,0.0,0,0
73556511795,0,oracle_reserve_lru,trigger,forecast_above_trigger,27949277184,11888754688,12351491473,2973761536,0,471859200,28421136384,1.0003210759719445,1.0007385678903589,1.0,0.98,256,228,-1,0,0,0,0,,0.0,0.0,256,0
73556511795,0,oracle_reserve_lru,spill,proactive_target_headroom,27886362624,11825840128,12351491473,3036676096,0,469762048,28356124672,0.9980328991439684,0.9954750973093272,1.0,0.98,256,227,426,465,348,62914560,62914560,CPU,73556511795.0,0.0,0,0
73556511795,0,oracle_reserve_lru,spill,proactive_target_headroom,27838128128,11777605632,12351491473,3084910592,0,467664896,28305793024,0.9962614074061805,0.9914001523433671,1.0,0.98,256,226,428,360,344,48234496,48234496,CPU,73556511795.0,0.0,0,0
73556511795,0,oracle_reserve_lru,spill,proactive_target_headroom,27783602176,11723079680,12351491473,3139436544,0,465567744,28249169920,0.994268479201169,0.986815839256662,1.0,0.98,256,225,434,414,340,54525952,54525952,CPU,73556511795.0,0.0,0,0
73556511795,0,oracle_reserve_lru,spill,proactive_target_headroom,27735367680,11674845184,12351491473,3187671040,0,463470592,28198838272,0.992496987463381,0.982740894290702,1.0,0.98,256,224,437,359,339,48234496,48234496,CPU,73556511795.0,0.0,0,0
73556511795,0,oracle_reserve_lru,spill,proactive_target_headroom,27687133184,11626610688,12351491473,3235905536,0,461373440,28148506624,0.9907254957255931,0.9786659493247419,1.0,0.98,256,223,438,362,338,48234496,48234496,CPU,73556511795.0,0.0,0,0
73935667009,0,oracle_reserve_lru,trigger,forecast_above_trigger,27961860096,11901337600,12351491473,3235905536,0,467664896,28429524992,1.0006163245949093,1.0014177253846857,1.0,0.98,258,225,-1,0,0,0,0,,0.0,0.0,258,0
73935667009,0,oracle_reserve_lru,spill,proactive_target_headroom,27915722752,11855200256,12351491473,3282042880,0,465567744,28381290496,0.9989186450128624,0.9975125697923072,1.0,0.98,258,224,444,345,340,46137344,46137344,CPU,73935667009.0,0.0,0,0
73935667009,0,oracle_reserve_lru,spill,proactive_target_headroom,27854905344,11794382848,12351491473,3342860288,0,463470592,28318375936,0.9967042803406275,0.9924188885848572,1.0,0.98,258,223,445,452,338,60817408,60817408,CPU,73935667009.0,0.0,0,0
73935667009,0,oracle_reserve_lru,spill,proactive_target_headroom,27710201856,11649679360,12351491473,3487563776,0,461373440,28171575296,0.9915374294387459,0.9805336324341403,1.0,0.98,258,222,447,1103,336,144703488,144703488,CPU,73935667009.0,0.0,0,0
73935667009,0,oracle_reserve_lru,spill,proactive_target_headroom,27659870208,11599347712,12351491473,3537895424,0,459276288,28119146496,0.9896921255452168,0.9762888980945985,1.0,0.98,258,221,453,376,330,50331648,50331648,CPU,73935667009.0,0.0,0,0
74825030401,0,oracle_reserve_lru,trigger,forecast_above_trigger,27949277184,11888754688,12351491473,3537895424,0,465567744,28414844928,1.000099639504721,1.000229199769614,1.0,0.98,264,227,-1,0,0,0,0,,0.0,0.0,264,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,27903139840,11842617344,12351491473,3584032768,0,463470592,28366610432,0.9984019599226743,0.9963240441772355,1.0,0.98,264,226,456,338,337,46137344,46137344,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,27720687616,11660165120,12351491473,3766484992,0,461373440,28182061056,0.9919064902174517,0.9813825793020486,1.0,0.98,264,225,457,1384,336,182452224,182452224,CPU,74825030401.0,0.0,0,0
74825030401,0,oracle_reserve_lru,spill,proactive_target_headroom,27672453120,11611930624,12351491473,3814719488,0,459276288,28131729408,0.9901349984796638,0.9773076343360886,1.0,0.98,264,224,459,368,336,48234496,48234496,CPU,74825030401.0,0.0,0,0
74881254360,0,oracle_reserve_lru,admission,value_ranked_working_set,27653578752,11593056256,12351491473,3814719488,0,459276288,28112855040,0.9894706890779933,0.9757795299738535,1.0,0.98,263,223,-1,0,0,0,0,,0.0,0.0,1,39
74881254360,0,oracle_reserve_lru,reload,value_ranked_admission,27735367680,11674845184,12351491473,3768582144,0,0,27735367680,0.9761845010445834,0.9452174427291531,1.0,0.98,39,0,456,338,337,46137344,46137344,CPU,0.0,0.0,0,0
76361400792,0,oracle_reserve_lru,admission,value_ranked_working_set,27659870208,11599347712,12351491473,3768582144,0,455081984,28114952192,0.9895445012337344,0.9759493193474352,1.0,0.98,265,226,-1,0,0,0,0,,0.0,0.0,1,38
76361400792,0,oracle_reserve_lru,reload,value_ranked_admission,27724881920,11664359424,12351491473,3722444800,0,0,27724881920,0.9758154402658776,0.9443684958612447,1.0,0.98,38,0,444,345,340,46137344,46137344,CPU,0.0,0.0,0,0
76473505427,0,oracle_reserve_lru,admission,value_ranked_working_set,27643092992,11582570496,12351491473,3722444800,0,457179136,28100272128,0.9890278161435463,0.9747607937323636,1.0,0.98,263,225,-1,0,0,0,0,,0.0,0.0,1,37
76473505427,0,oracle_reserve_lru,reload,value_ranked_admission,27775213568,11714691072,12351491473,3674210304,0,0,27775213568,0.9775869320036656,0.9484434408272048,1.0,0.98,37,0,459,368,336,48234496,48234496,CPU,0.0,0.0,0,0
76529460027,0,oracle_reserve_lru,admission,value_ranked_working_set,27590664192,11530141696,12351491473,3674210304,0,459276288,28049940480,0.9872563244057583,0.9706858487664035,1.0,0.98,263,226,-1,0,0,0,0,,0.0,0.0,2,35
76529460027,0,oracle_reserve_lru,reload,value_ranked_admission,27750047744,11689525248,12351491473,3565158400,0,0,27750047744,0.9767011861347716,0.9464059683442247,1.0,0.98,35,0,445,452,338,60817408,60817408,CPU,0.0,0.0,0,0
76529460027,0,oracle_reserve_lru,reload,value_ranked_admission,27750047744,11689525248,12351491473,3565158400,0,0,27750047744,0.9767011861347716,0.9464059683442247,1.0,0.98,35,0,428,360,344,48234496,48234496,CPU,0.0,0.0,0,0
76583656542,0,oracle_reserve_lru,admission,value_ranked_working_set,27586469888,11525947392,12351491473,3565158400,0,461373440,28047843328,0.9871825122500171,0.9705160593928218,1.0,0.98,260,225,-1,0,0,0,0,,0.0,0.0,2,33
76583656542,0,oracle_reserve_lru,reload,value_ranked_admission,27714396160,11653873664,12351491473,3460300800,0,0,27714396160,0.9754463794871718,0.9435195489933363,1.0,0.98,33,0,453,376,330,50331648,50331648,CPU,0.0,0.0,0,0
76583656542,0,oracle_reserve_lru,reload,value_ranked_admission,27714396160,11653873664,12351491473,3460300800,0,0,27714396160,0.9754463794871718,0.9435195489933363,1.0,0.98,33,0,434,414,340,54525952,54525952,CPU,0.0,0.0,0,0
77424863517,0,oracle_reserve_lru,trigger,forecast_above_trigger,27934597120,11874074624,12351491473,3460300800,0,478150656,28412747776,1.00002582734898,1.0000594103960323,1.0,0.98,266,233,-1,0,0,0,0,,0.0,0.0,266,0
77424863517,0,oracle_reserve_lru,spill,proactive_target_headroom,27877974016,11817451520,12351491473,3516923904,0,476053504,28354027520,0.9979590869882273,0.9953053079357456,1.0,0.98,266,232,465,424,355,56623104,56623104,CPU,77424863517.0,0.0,0,0
77424863517,0,oracle_reserve_lru,spill,proactive_target_headroom,27756339200,11695816704,12351491473,3638558720,0,473956352,28230295552,0.9936041697994985,0.985287734894427,1.0,0.98,266,231,473,923,341,121634816,121634816,CPU,77424863517.0,0.0,0,0
77424863517,0,oracle_reserve_lru,spill,proactive_target_headroom,27519361024,11458838528,12351491473,3875536896,0,471859200,27991220224,0.9851895840450057,0.9659317463061168,1.0,0.98,266,230,477,1794,336,236978176,236978176,CPU,77424863517.0,0.0,0,0
77424863517,0,oracle_reserve_lru,admission,value_ranked_working_set,27519361024,11458838528,12351491473,3875536896,0,471859200,27991220224,0.9851895840450057,0.9659317463061168,1.0,0.98,266,230,-1,0,0,0,0,,0.0,0.0,2,34
77424863517,0,oracle_reserve_lru,reload,value_ranked_admission,27804573696,11744051200,12351491473,3755999232,0,0,27804573696,0.978620302184042,0.9508204920573482,1.0,0.98,34,0,465,424,355,56623104,56623104,CPU,0.0,0.0,0,0
77424863517,0,oracle_reserve_lru,reload,value_ranked_admission,27804573696,11744051200,12351491473,3755999232,0,0,27804573696,0.978620302184042,0.9508204920573482,1.0,0.98,34,0,426,465,348,62914560,62914560,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,admission,value_ranked_working_set,27326423040,11265900544,12351491473,3755999232,0,473956352,27800379392,0.9784726778725595,0.9504809133101848,1.0,0.98,263,229,-1,0,0,0,0,,0.0,0.0,2,32
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,27724881920,11664359424,12351491473,3397386240,0,0,27724881920,0.9758154402658776,0.9443684958612447,1.0,0.98,32,0,473,923,341,121634816,121634816,CPU,0.0,0.0,0,0
77490468985,0,oracle_reserve_lru,reload,value_ranked_admission,27724881920,11664359424,12351491473,3397386240,0,0,27724881920,0.9758154402658776,0.9443684958612447,1.0,0.98,32,0,477,1794,336,236978176,236978176,CPU,0.0,0.0,0,0
78328838820,0,oracle_reserve_lru,trigger,forecast_above_trigger,27951374336,11890851840,12351491473,3397386240,0,476053504,28427427840,1.000542512439168,1.001247936011104,1.0,0.98,264,232,-1,0,0,0,0,,0.0,0.0,264,0
78328838820,0,oracle_reserve_lru,spill,proactive_target_headroom,27901042688,11840520192,12351491473,3447717888,0,473956352,28374999040,0.9986972085456389,0.9970032016715622,1.0,0.98,264,231,479,369,348,50331648,50331648,CPU,78328838820.0,0.0,0,0
78328838820,0,oracle_reserve_lru,spill,proactive_target_headroom,27758436352,11697913856,12351491473,3590324224,0,471859200,28230295552,0.9936041697994985,0.985287734894427,1.0,0.98,264,230,480,1085,347,142606336,142606336,CPU,78328838820.0,0.0,0,0
78328838820,0,oracle_reserve_lru,spill,proactive_target_headroom,27689230336,11628707840,12351491473,3659530240,0,469762048,28158992384,0.9910945565042989,0.9795148961926503,1.0,0.98,264,229,482,524,346,69206016,69206016,CPU,78328838820.0,0.0,0,0
78554024723,0,oracle_reserve_lru,admission,value_ranked_working_set,27580178432,11519655936,12351491473,3659530240,0,463470592,28043649024,0.9870348879385348,0.9701764806456584,1.0,0.98,261,226,-1,0,0,0,0,,0.0,0.0,2,33
78554024723,0,oracle_reserve_lru,reload,value_ranked_admission,27729076224,11668553728,12351491473,3560964096,0,0,27729076224,0.9759630645773599,0.9447080746084081,1.0,0.98,33,0,479,369,348,50331648,50331648,CPU,0.0,0.0,0,0
78554024723,0,oracle_reserve_lru,reload,value_ranked_admission,27729076224,11668553728,12351491473,3560964096,0,0,27729076224,0.9759630645773599,0.9447080746084081,1.0,0.98,33,0,437,359,339,48234496,48234496,CPU,0.0,0.0,0,0
78721888523,0,oracle_reserve_lru,admission,value_ranked_working_set,27624218624,11563696128,12351491473,3560964096,0,471859200,28096077824,0.9888801918320639,0.9744212149852002,1.0,0.98,261,228,-1,0,0,0,0,,0.0,0.0,1,32
78721888523,0,oracle_reserve_lru,reload,value_ranked_admission,27712299008,11651776512,12351491473,3512729600,0,0,27712299008,0.9753725673314306,0.9433497596197548,1.0,0.98,32,0,438,362,338,48234496,48234496,CPU,0.0,0.0,0,0
79098507573,0,oracle_reserve_lru,trigger,forecast_above_trigger,27999608832,11939086336,12351491473,3512729600,0,465567744,28465176576,1.001871131242509,1.004304144735574,1.0,0.98,262,230,-1,0,0,0,0,,0.0,0.0,262,0
79098507573,0,oracle_reserve_lru,spill,proactive_target_headroom,27949277184,11888754688,12351491473,3563061248,0,463470592,28412747776,1.00002582734898,1.0000594103960323,1.0,0.98,262,229,483,381,359,50331648,50331648,CPU,79098507573.0,0.0,0,0
79098507573,0,oracle_reserve_lru,spill,proactive_target_headroom,27901042688,11840520192,12351491473,3611295744,0,461373440,28362416128,0.9982543356111919,0.9959844654300722,1.0,0.98,262,228,490,357,351,48234496,48234496,CPU,79098507573.0,0.0,0,0
79098507573,0,oracle_reserve_lru,spill,proactive_target_headroom,27842322432,11781799936,12351491473,3670016000,0,459276288,28301598720,0.9961137830946981,0.9910605735962038,1.0,0.98,262,227,492,447,349,58720256,58720256,CPU,79098507573.0,0.0,0,0
79098507573,0,oracle_reserve_lru,spill,proactive_target_headroom,27741659136,11681136640,12351491473,3770679296,0,457179136,28198838272,0.992496987463381,0.982740894290702,1.0,0.98,262,226,493,761,349,100663296,100663296,CPU,79098507573.0,0.0,0,0
79098507573,0,oracle_reserve_lru,spill,proactive_target_headroom,27693424640,11632902144,12351491473,3818913792,0,455081984,28148506624,0.9907254957255931,0.9786659493247419,1.0,0.98,262,225,495,356,347,48234496,48234496,CPU,79098507573.0,0.0,0,0
79151508828,0,oracle_reserve_lru,admission,value_ranked_working_set,27599052800,11538530304,12351491473,3818913792,0,450887680,28049940480,0.9872563244057583,0.9706858487664035,1.0,0.98,260,223,-1,0,0,0,0,,0.0,0.0,2,35
79151508828,0,oracle_reserve_lru,reload,value_ranked_admission,27714396160,11653873664,12351491473,3720347648,0,0,27714396160,0.9754463794871718,0.9435195489933363,1.0,0.98,35,0,483,381,359,50331648,50331648,CPU,0.0,0.0,0,0
79151508828,0,oracle_reserve_lru,reload,value_ranked_admission,27714396160,11653873664,12351491473,3720347648,0,0,27714396160,0.9754463794871718,0.9435195489933363,1.0,0.98,35,0,490,357,351,48234496,48234496,CPU,0.0,0.0,0,0
79204680691,0,oracle_reserve_lru,admission,value_ranked_working_set,27653578752,11593056256,12351491473,3720347648,0,455081984,28108660736,0.9893230647665109,0.9754399512266902,1.0,0.98,259,224,-1,0,0,0,0,,0.0,0.0,1,34
79204680691,0,oracle_reserve_lru,reload,value_ranked_admission,27735367680,11674845184,12351491473,3672113152,0,0,27735367680,0.9761845010445834,0.9452174427291531,1.0,0.98,34,0,495,356,347,48234496,48234496,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,admission,value_ranked_working_set,27439669248,11379146752,12351491473,3672113152,0,461373440,27901042688,0.9820156613481356,0.9586308032421049,1.0,0.98,260,226,-1,0,0,0,0,,0.0,0.0,3,31
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,27701813248,11641290752,12351491473,3443523584,0,0,27701813248,0.9750035065527248,0.9425008127518464,1.0,0.98,31,0,492,447,349,58720256,58720256,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,27701813248,11641290752,12351491473,3443523584,0,0,27701813248,0.9750035065527248,0.9425008127518464,1.0,0.98,31,0,493,761,349,100663296,100663296,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,27701813248,11641290752,12351491473,3443523584,0,0,27701813248,0.9750035065527248,0.9425008127518464,1.0,0.98,31,0,482,524,346,69206016,69206016,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,admission,value_ranked_working_set,27638898688,11578376192,12351491473,3443523584,0,471859200,28110757888,0.9893968769222521,0.9756097406002718,1.0,0.98,261,230,-1,0,0,0,0,,0.0,0.0,1,30
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,27710201856,11649679360,12351491473,3395289088,0,0,27710201856,0.9752987551756894,0.9431799702461731,1.0,0.98,30,0,420,363,346,48234496,48234496,CPU,0.0,0.0,0,0
80789836122,0,oracle_reserve_lru,admission,value_ranked_working_set,27592761344,11532238848,12351491473,3395289088,0,455081984,28047843328,0.9871825122500171,0.9705160593928218,1.0,0.98,252,222,-1,0,0,0,0,,0.0,0.0,1,29
80789836122,0,oracle_reserve_lru,reload,value_ranked_admission,27796185088,11735662592,12351491473,3298820096,0,0,27796185088,0.9783250535610772,0.9501413345630215,1.0,0.98,29,0,383,730,365,96468992,96468992,CPU,0.0,0.0,0,0
81113088208,0,oracle_reserve_lru,admission,value_ranked_working_set,27611635712,11551113216,12351491473,3298820096,0,446693376,28058329088,0.987551573028723,0.9713650062607302,1.0,0.98,250,221,-1,0,0,0,0,,0.0,0.0,1,28
81113088208,0,oracle_reserve_lru,reload,value_ranked_admission,27729076224,11668553728,12351491473,3210739712,0,0,27729076224,0.9759630645773599,0.9447080746084081,1.0,0.98,28,0,321,657,338,88080384,88080384,CPU,0.0,0.0,0,0
81498727407,0,oracle_reserve_lru,admission,value_ranked_working_set,27645190144,11584667648,12351491473,3210739712,0,446693376,28091883520,0.9887325675205816,0.9740816362380369,1.0,0.98,246,218,-1,0,0,0,0,,0.0,0.0,1,27
81498727407,0,oracle_reserve_lru,reload,value_ranked_admission,27745853440,11685330944,12351491473,3154116608,0,0,27745853440,0.9765535618232892,0.9460663895970615,1.0,0.98,27,0,274,420,360,56623104,56623104,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,admission,value_ranked_working_set,27653578752,11593056256,12351491473,3154116608,0,446693376,28100272128,0.9890278161435463,0.9747607937323636,1.0,0.98,245,218,-1,0,0,0,0,,0.0,0.0,1,26
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,27739561984,11679039488,12351491473,3097493504,0,0,27739561984,0.9763321253560657,0.9455570214763164,1.0,0.98,26,0,264,432,358,56623104,56623104,CPU,0.0,0.0,0,0
82943309385,0,oracle_reserve_lru,trigger,forecast_above_trigger,27974443008,11913920512,12351491473,3097493504,0,459276288,28433719296,1.0007639489063915,1.001757304131849,1.0,0.98,248,222,-1,0,0,0,0,,0.0,0.0,248,0
82943309385,0,oracle_reserve_lru,spill,proactive_target_headroom,27802476544,11741954048,12351491473,3269459968,0,457179136,28259655680,0.9946375399798748,0.9876647861245704,1.0,0.98,248,221,504,1310,381,171966464,171966464,CPU,82943309385.0,0.0,0,0
82943309385,0,oracle_reserve_lru,spill,proactive_target_headroom,27752144896,11691622400,12351491473,3319791616,0,455081984,28207226880,0.9927922360863457,0.9834200517850287,1.0,0.98,248,220,511,375,370,50331648,50331648,CPU,82943309385.0,0.0,0,0
82943309385,0,oracle_reserve_lru,spill,proactive_target_headroom,27701813248,11641290752,12351491473,3370123264,0,452984832,28154798080,0.9909469321928166,0.9791753174454869,1.0,0.98,248,219,519,378,360,50331648,50331648,CPU,82943309385.0,0.0,0,0
83275246193,0,oracle_reserve_lru,trigger,forecast_above_trigger,27991220224,11930697728,12351491473,3370123264,0,465567744,28456787968,1.0015758826195444,1.0036249872412473,1.0,0.98,255,226,-1,0,0,0,0,,0.0,0.0,255,0
83275246193,0,oracle_reserve_lru,spill,proactive_target_headroom,27936694272,11876171776,12351491473,3424649216,0,463470592,28400164864,0.9995829544145329,0.9990406741545422,1.0,0.98,255,225,522,406,356,54525952,54525952,CPU,83275246193.0,0.0,0,0
83275246193,0,oracle_reserve_lru,spill,proactive_target_headroom,27800379392,11739856896,12351491473,3560964096,0,461373440,28261752832,0.994711352135616,0.9878345754981521,1.0,0.98,255,224,179,1034,745,136314880,136314880,CPU,83275246193.0,0.0,0,0
83275246193,0,oracle_reserve_lru,spill,proactive_target_headroom,27750047744,11689525248,12351491473,3611295744,0,459276288,28209324032,0.9928660482420869,0.9835898411586104,1.0,0.98,255,223,526,374,349,50331648,50331648,CPU,83275246193.0,0.0,0,0
83275246193,0,oracle_reserve_lru,spill,proactive_target_headroom,27699716096,11639193600,12351491473,3661627392,0,457179136,28156895232,0.9910207443485577,0.9793451068190686,1.0,0.98,255,222,530,380,344,50331648,50331648,CPU,83275246193.0,0.0,0,0
83743499902,0,oracle_reserve_lru,trigger,forecast_above_trigger,27976540160,11916017664,12351491473,3661627392,0,467664896,28444205056,1.0011330096850974,1.0026062509997573,1.0,0.98,261,228,-1,0,0,0,0,,0.0,0.0,261,0
83743499902,0,oracle_reserve_lru,spill,proactive_target_headroom,27873779712,11813257216,12351491473,3764387840,0,465567744,28339347456,0.9974424018980391,0.9941167823206738,1.0,0.98,261,227,119,772,736,102760448,102760448,CPU,83743499902.0,0.0,0,0
83743499902,0,oracle_reserve_lru,spill,proactive_target_headroom,27760533504,11700011008,12351491473,3877634048,0,463470592,28224004096,0.993382733332275,0.984778366773682,1.0,0.98,261,226,534,852,327,113246208,113246208,CPU,83743499902.0,0.0,0,0
83743499902,0,oracle_reserve_lru,spill,proactive_target_headroom,27682938880,11622416384,12351491473,3955228672,0,461373440,28144312320,0.9905778714141107,0.9783263705775785,1.0,0.98,261,225,536,581,324,77594624,77594624,CPU,83743499902.0,0.0,0,0
84351839731,0,oracle_reserve_lru,trigger,forecast_above_trigger,27997511680,11936989184,12351491473,3955228672,0,450887680,28448399360,1.0012806339965798,1.0029458297469207,1.0,0.98,262,226,-1,0,0,0,0,,0.0,0.0,262,0
84351839731,0,oracle_reserve_lru,spill,proactive_target_headroom,27903139840,11842617344,12351491473,4049600512,0,450887680,28354027520,0.9979590869882273,0.9953053079357456,1.0,0.98,262,225,538,708,332,94371840,94371840,CPU,84351839731.0,0.0,0,0
84351839731,0,oracle_reserve_lru,spill,proactive_target_headroom,27852808192,11792285696,12351491473,4099932160,0,448790528,28301598720,0.9961137830946981,0.9910605735962038,1.0,0.98,262,224,544,382,326,50331648,50331648,CPU,84351839731.0,0.0,0,0
84351839731,0,oracle_reserve_lru,spill,proactive_target_headroom,27806670848,11746148352,12351491473,4146069504,0,446693376,28253364224,0.9944161035126513,0.9871554180038253,1.0,0.98,262,223,548,340,324,46137344,46137344,CPU,84351839731.0,0.0,0,0
84351839731,0,oracle_reserve_lru,spill,proactive_target_headroom,27760533504,11700011008,12351491473,4192206848,0,444596224,28205129728,0.9927184239306045,0.983250262411447,1.0,0.98,262,222,549,338,323,46137344,46137344,CPU,84351839731.0,0.0,0,0
84351839731,0,oracle_reserve_lru,spill,proactive_target_headroom,27716493312,11655970816,12351491473,4236247040,0,442499072,28158992384,0.9910945565042989,0.9795148961926503,1.0,0.98,262,221,555,322,314,44040192,44040192,CPU,84351839731.0,0.0,0,0
84465366849,0,oracle_reserve_lru,admission,value_ranked_working_set,27510972416,11450449920,12351491473,4236247040,0,440401920,27951374336,0.9837871530859235,0.962705748208065,1.0,0.98,257,216,-1,0,0,0,0,,0.0,0.0,3,38
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,27722784768,11662262272,12351491473,4045406208,0,0,27722784768,0.9757416281101364,0.944198706487663,1.0,0.98,38,0,538,708,332,94371840,94371840,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,27722784768,11662262272,12351491473,4045406208,0,0,27722784768,0.9757416281101364,0.944198706487663,1.0,0.98,38,0,544,382,326,50331648,50331648,CPU,0.0,0.0,0,0
84465366849,0,oracle_reserve_lru,reload,value_ranked_admission,27722784768,11662262272,12351491473,4045406208,0,0,27722784768,0.9757416281101364,0.944198706487663,1.0,0.98,38,0,548,340,324,46137344,46137344,CPU,0.0,0.0,0,0
84577986587,0,oracle_reserve_lru,admission,value_ranked_working_set,27645190144,11584667648,12351491473,4045406208,0,444596224,28089786368,0.9886587553648404,0.9739118468644552,1.0,0.98,255,217,-1,0,0,0,0,,0.0,0.0,1,37
84577986587,0,oracle_reserve_lru,reload,value_ranked_admission,27720687616,11660165120,12351491473,3999268864,0,0,27720687616,0.9756678159543953,0.9440289171140814,1.0,0.98,37,0,549,338,323,46137344,46137344,CPU,0.0,0.0,0,0
85022567984,0,oracle_reserve_lru,admission,value_ranked_working_set,27664064512,11603542016,12351491473,3999268864,0,448790528,28112855040,0.9894706890779933,0.9757795299738535,1.0,0.98,255,218,-1,0,0,0,0,,0.0,0.0,1,36
85022567984,0,oracle_reserve_lru,reload,value_ranked_admission,27733270528,11672748032,12351491473,3955228672,0,0,27733270528,0.9761106888888423,0.9450476533555714,1.0,0.98,36,0,555,322,314,44040192,44040192,CPU,0.0,0.0,0,0
