sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
79204680691,0,oracle_reserve_lru,admission,value_ranked_working_set,30849638400,14789115904,15552584286,21418213376,0,322961408,31172599808,0.9860656854437724,0.9716762844103966,1.0,0.98,486,198,-1,0,0,0,0,,0.0,0.0,1,287
79204680691,0,oracle_reserve_lru,reload,value_ranked_admission,30956593152,14896070656,15552584286,21338521600,0,0,30956593152,0.979232865832288,0.9577874893376418,1.0,0.98,287,0,292,607,479,79691776,79691776,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,admission,value_ranked_working_set,30816083968,14755561472,15552584286,21338521600,0,318767104,31134851072,0.9848716004631246,0.9692491163394297,1.0,0.98,484,197,-1,0,0,0,0,,0.0,0.0,2,285
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,30998536192,14938013696,15552584286,21179138048,0,0,30998536192,0.9805596269218966,0.9604843427498272,1.0,0.98,285,0,293,606,478,79691776,79691776,CPU,0.0,0.0,0,0
79656958706,0,oracle_reserve_lru,reload,value_ranked_admission,30998536192,14938013696,15552584286,21179138048,0,0,30998536192,0.9805596269218966,0.9604843427498272,1.0,0.98,285,0,294,606,478,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,admission,value_ranked_working_set,30579105792,14518583296,15552584286,21179138048,0,318767104,30897872896,0.9773754003068359,0.9540118945605822,1.0,0.98,479,194,-1,0,0,0,0,,0.0,0.0,5,280
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15552584286,20786970624,0,0,30992244736,0.9803606127584553,0.9600798147379993,1.0,0.98,280,0,295,605,477,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15552584286,20786970624,0,0,30992244736,0.9803606127584553,0.9600798147379993,1.0,0.98,280,0,296,605,477,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15552584286,20786970624,0,0,30992244736,0.9803606127584553,0.9600798147379993,1.0,0.98,280,0,288,599,471,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15552584286,20786970624,0,0,30992244736,0.9803606127584553,0.9600798147379993,1.0,0.98,280,0,289,598,470,79691776,79691776,CPU,0.0,0.0,0,0
79755987224,0,oracle_reserve_lru,reload,value_ranked_admission,30992244736,14931722240,15552584286,20786970624,0,0,30992244736,0.9803606127584553,0.9600798147379993,1.0,0.98,280,0,256,560,432,73400320,73400320,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,admission,value_ranked_working_set,30572814336,14512291840,15552584286,20786970624,0,327155712,30899970048,0.9774417383613163,0.9541467372311915,1.0,0.98,474,194,-1,0,0,0,0,,0.0,0.0,5,275
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,20396900352,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,275,0,290,598,470,79691776,79691776,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,20396900352,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,275,0,291,598,470,79691776,79691776,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,20396900352,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,275,0,284,588,460,77594624,77594624,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,20396900352,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,275,0,285,588,460,77594624,77594624,CPU,0.0,0.0,0,0
79882223743,0,oracle_reserve_lru,reload,value_ranked_admission,30988050432,14927527936,15552584286,20396900352,0,0,30988050432,0.9802279366494945,0.9598101293967808,1.0,0.98,275,0,275,572,444,75497472,75497472,CPU,0.0,0.0,0,0
79951753999,0,oracle_reserve_lru,admission,value_ranked_working_set,30820278272,14759755776,15552584286,20396900352,0,337641472,31157919744,0.9856013190624093,0.9707323857161316,1.0,0.98,472,197,-1,0,0,0,0,,0.0,0.0,1,274
79951753999,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15552584286,20319305728,0,0,30916747264,0.9779724427971598,0.9552254785960657,1.0,0.98,274,0,286,587,459,77594624,77594624,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,admission,value_ranked_working_set,30665089024,14604566528,15552584286,20319305728,0,339738624,31004827648,0.980758641085338,0.960888870761655,1.0,0.98,469,195,-1,0,0,0,0,,0.0,0.0,3,271
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,30923038720,14862516224,15552584286,20086521856,0,0,30923038720,0.9781714569606011,0.9556300066078934,1.0,0.98,271,0,287,586,458,77594624,77594624,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,30923038720,14862516224,15552584286,20086521856,0,0,30923038720,0.9781714569606011,0.9556300066078934,1.0,0.98,271,0,278,581,453,77594624,77594624,CPU,0.0,0.0,0,0
80008063868,0,oracle_reserve_lru,reload,value_ranked_admission,30923038720,14862516224,15552584286,20086521856,0,0,30923038720,0.9781714569606011,0.9556300066078934,1.0,0.98,271,0,279,580,452,77594624,77594624,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,admission,value_ranked_working_set,30587494400,14526971904,15552584286,20086521856,0,343932928,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,465,194,-1,0,0,0,0,,0.0,0.0,4,267
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15552584286,19778240512,0,0,30910455808,0.9777734286337185,0.9548209505842379,1.0,0.98,267,0,280,578,450,77594624,77594624,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15552584286,19778240512,0,0,30910455808,0.9777734286337185,0.9548209505842379,1.0,0.98,267,0,281,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15552584286,19778240512,0,0,30910455808,0.9777734286337185,0.9548209505842379,1.0,0.98,267,0,282,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80140490128,0,oracle_reserve_lru,reload,value_ranked_admission,30910455808,14849933312,15552584286,19778240512,0,0,30910455808,0.9777734286337185,0.9548209505842379,1.0,0.98,267,0,276,569,441,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,admission,value_ranked_working_set,30491025408,14430502912,15552584286,19778240512,0,352321536,30843346944,0.9756506108903448,0.9505059851247413,1.0,0.98,460,193,-1,0,0,0,0,,0.0,0.0,5,262
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15552584286,19398656000,0,0,30899970048,0.9774417383613163,0.9541467372311915,1.0,0.98,262,0,277,568,440,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15552584286,19398656000,0,0,30899970048,0.9774417383613163,0.9541467372311915,1.0,0.98,262,0,268,577,449,77594624,77594624,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15552584286,19398656000,0,0,30899970048,0.9774417383613163,0.9541467372311915,1.0,0.98,262,0,269,576,448,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15552584286,19398656000,0,0,30899970048,0.9774417383613163,0.9541467372311915,1.0,0.98,262,0,270,573,445,75497472,75497472,CPU,0.0,0.0,0,0
80196711847,0,oracle_reserve_lru,reload,value_ranked_admission,30899970048,14839447552,15552584286,19398656000,0,0,30899970048,0.9774417383613163,0.9541467372311915,1.0,0.98,262,0,271,570,442,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,admission,value_ranked_working_set,30648311808,14587789312,15552584286,19398656000,0,362807296,31011119104,0.9809576552487792,0.9612933987734827,1.0,0.98,457,195,-1,0,0,0,0,,0.0,0.0,3,259
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15552584286,19172163584,0,0,30883192832,0.976911033925473,0.9530679958663173,1.0,0.98,259,0,272,567,439,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15552584286,19172163584,0,0,30883192832,0.976911033925473,0.9530679958663173,1.0,0.98,259,0,263,572,444,75497472,75497472,CPU,0.0,0.0,0,0
80252933566,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15552584286,19172163584,0,0,30883192832,0.976911033925473,0.9530679958663173,1.0,0.98,259,0,264,571,443,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,admission,value_ranked_working_set,30379876352,14319353856,15552584286,19172163584,0,369098752,30748975104,0.9726653984387253,0.9444380649473241,1.0,0.98,451,192,-1,0,0,0,0,,0.0,0.0,7,252
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,18643681280,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,252,0,265,570,442,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,18643681280,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,252,0,266,568,440,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,18643681280,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,252,0,267,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,18643681280,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,252,0,258,566,438,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,18643681280,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,252,0,259,566,438,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,18643681280,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,252,0,260,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80309155285,0,oracle_reserve_lru,reload,value_ranked_admission,30944010240,14883487744,15552584286,18643681280,0,0,30944010240,0.9788348375054055,0.9569784333139861,1.0,0.98,252,0,261,561,433,75497472,75497472,CPU,0.0,0.0,0,0
80365303080,0,oracle_reserve_lru,admission,value_ranked_working_set,30860124160,14799601664,15552584286,18643681280,0,371195904,31231320064,0.9879231509692245,0.9754518791874561,1.0,0.98,450,198,-1,0,0,0,0,,0.0,0.0,1,251
80365303080,0,oracle_reserve_lru,reload,value_ranked_admission,30933524480,14873001984,15552584286,18576572416,0,0,30933524480,0.9785031472330032,0.9563042199609398,1.0,0.98,251,0,166,511,383,67108864,67108864,CPU,0.0,0.0,0,0
80517236202,0,oracle_reserve_lru,admission,value_ranked_working_set,30849638400,14789115904,15552584286,18576572416,0,373293056,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,449,198,-1,0,0,0,0,,0.0,0.0,1,250
80517236202,0,oracle_reserve_lru,reload,value_ranked_admission,30952398848,14891876352,15552584286,18501074944,0,0,30952398848,0.9791001897233271,0.9575178039964233,1.0,0.98,250,0,262,561,433,75497472,75497472,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,admission,value_ranked_working_set,30700740608,14640218112,15552584286,18501074944,0,371195904,31071936512,0.9828814588287117,0.9652038362211516,1.0,0.98,446,196,-1,0,0,0,0,,0.0,0.0,3,247
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15552584286,18278776832,0,0,30948204544,0.9789675136143663,0.9572481186552046,1.0,0.98,247,0,253,565,437,75497472,75497472,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15552584286,18278776832,0,0,30948204544,0.9789675136143663,0.9572481186552046,1.0,0.98,247,0,254,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80573188562,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15552584286,18278776832,0,0,30948204544,0.9789675136143663,0.9572481186552046,1.0,0.98,247,0,209,543,415,71303168,71303168,CPU,0.0,0.0,0,0
80681874726,0,oracle_reserve_lru,admission,value_ranked_working_set,30646214656,14585692160,15552584286,18278776832,0,375390208,31021604864,0.9812893455211814,0.9619676121265291,1.0,0.98,442,195,-1,0,0,0,0,,0.0,0.0,3,244
80681874726,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15552584286,18054381568,0,0,30893678592,0.9772427241978751,0.9537422092193637,1.0,0.98,244,0,255,564,436,75497472,75497472,CPU,0.0,0.0,0,0
80681874726,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15552584286,18054381568,0,0,30893678592,0.9772427241978751,0.9537422092193637,1.0,0.98,244,0,257,557,429,73400320,73400320,CPU,0.0,0.0,0,0
80681874726,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15552584286,18054381568,0,0,30893678592,0.9772427241978751,0.9537422092193637,1.0,0.98,244,0,248,562,434,75497472,75497472,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,admission,value_ranked_working_set,30642020352,14581497856,15552584286,18054381568,0,377487360,31019507712,0.9812230074667009,0.9618327694559199,1.0,0.98,439,195,-1,0,0,0,0,,0.0,0.0,3,241
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,30887387136,14826864640,15552584286,17834180608,0,0,30887387136,0.9770437100344338,0.9533376812075359,1.0,0.98,241,0,249,559,431,73400320,73400320,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,30887387136,14826864640,15552584286,17834180608,0,0,30887387136,0.9770437100344338,0.9533376812075359,1.0,0.98,241,0,250,559,431,73400320,73400320,CPU,0.0,0.0,0,0
80735855424,0,oracle_reserve_lru,reload,value_ranked_admission,30887387136,14826864640,15552584286,17834180608,0,0,30887387136,0.9770437100344338,0.9533376812075359,1.0,0.98,241,0,251,558,430,73400320,73400320,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,admission,value_ranked_working_set,30753169408,14692646912,15552584286,17834180608,0,371195904,31124365312,0.9845399101907225,0.9685749029863834,1.0,0.98,437,196,-1,0,0,0,0,,0.0,0.0,2,239
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,17685282816,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,239,0,252,554,426,73400320,73400320,CPU,0.0,0.0,0,0
80843816820,0,oracle_reserve_lru,reload,value_ranked_admission,30931427328,14870904832,15552584286,17685282816,0,0,30931427328,0.9784368091785228,0.9561693772903306,1.0,0.98,239,0,243,569,441,75497472,75497472,CPU,0.0,0.0,0,0
80897797518,0,oracle_reserve_lru,admission,value_ranked_working_set,30847541248,14787018752,15552584286,17685282816,0,375390208,31222931456,0.9876577987513028,0.974912508505019,1.0,0.98,436,197,-1,0,0,0,0,,0.0,0.0,1,238
80897797518,0,oracle_reserve_lru,reload,value_ranked_admission,30941913088,14881390592,15552584286,17609785344,0,0,30941913088,0.978768499450925,0.9568435906433769,1.0,0.98,238,0,244,569,441,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,admission,value_ranked_working_set,30501511168,14440988672,15552584286,17609785344,0,356515840,30858027008,0.9761149772717077,0.9514498838190061,1.0,0.98,429,191,-1,0,0,0,0,,0.0,0.0,5,233
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15552584286,17234395136,0,0,30902067200,0.9775080764157968,0.9542815799018007,1.0,0.98,233,0,245,564,436,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15552584286,17234395136,0,0,30902067200,0.9775080764157968,0.9542815799018007,1.0,0.98,233,0,246,563,435,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15552584286,17234395136,0,0,30902067200,0.9775080764157968,0.9542815799018007,1.0,0.98,233,0,247,557,429,73400320,73400320,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15552584286,17234395136,0,0,30902067200,0.9775080764157968,0.9542815799018007,1.0,0.98,233,0,238,571,443,75497472,75497472,CPU,0.0,0.0,0,0
81272451084,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15552584286,17234395136,0,0,30902067200,0.9775080764157968,0.9542815799018007,1.0,0.98,233,0,239,571,443,75497472,75497472,CPU,0.0,0.0,0,0
81705024196,0,oracle_reserve_lru,admission,value_ranked_working_set,30744780800,14684258304,15552584286,17234395136,0,364904448,31109685248,0.9840755438093595,0.9676310042921185,1.0,0.98,427,194,-1,0,0,0,0,,0.0,0.0,2,231
81705024196,0,oracle_reserve_lru,reload,value_ranked_admission,30918844416,14858321920,15552584286,17083400192,0,0,30918844416,0.9780387808516402,0.9553603212666749,1.0,0.98,231,0,240,569,441,75497472,75497472,CPU,0.0,0.0,0,0
81705024196,0,oracle_reserve_lru,reload,value_ranked_admission,30918844416,14858321920,15552584286,17083400192,0,0,30918844416,0.9780387808516402,0.9553603212666749,1.0,0.98,231,0,241,563,435,75497472,75497472,CPU,0.0,0.0,0,0
81759218471,0,oracle_reserve_lru,admission,value_ranked_working_set,30834958336,14774435840,15552584286,17083400192,0,364904448,31199862784,0.986928080152018,0.973429239128317,1.0,0.98,426,195,-1,0,0,0,0,,0.0,0.0,1,230
81759218471,0,oracle_reserve_lru,reload,value_ranked_admission,30935621632,14875099136,15552584286,17009999872,0,0,30935621632,0.9785694852874837,0.9564390626315491,1.0,0.98,230,0,242,559,431,73400320,73400320,CPU,0.0,0.0,0,0
81867607021,0,oracle_reserve_lru,admission,value_ranked_working_set,30803501056,14742978560,15552584286,17009999872,0,360710144,31164211200,0.9858003332258507,0.9711369137279595,1.0,0.98,424,194,-1,0,0,0,0,,0.0,0.0,1,229
81867607021,0,oracle_reserve_lru,reload,value_ranked_admission,30902067200,14841544704,15552584286,16934502400,0,0,30902067200,0.9775080764157968,0.9542815799018007,1.0,0.98,229,0,233,562,434,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,admission,value_ranked_working_set,30566522880,14506000384,15552584286,16934502400,0,362807296,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,420,191,-1,0,0,0,0,,0.0,0.0,4,225
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,30885289984,14824767488,15552584286,16632512512,0,0,30885289984,0.9769773719799534,0.9532028385369266,1.0,0.98,225,0,234,562,434,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,30885289984,14824767488,15552584286,16632512512,0,0,30885289984,0.9769773719799534,0.9532028385369266,1.0,0.98,225,0,235,561,433,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,30885289984,14824767488,15552584286,16632512512,0,0,30885289984,0.9769773719799534,0.9532028385369266,1.0,0.98,225,0,236,561,433,75497472,75497472,CPU,0.0,0.0,0,0
81921801296,0,oracle_reserve_lru,reload,value_ranked_admission,30885289984,14824767488,15552584286,16632512512,0,0,30885289984,0.9769773719799534,0.9532028385369266,1.0,0.98,225,0,237,561,433,75497472,75497472,CPU,0.0,0.0,0,0
81975997811,0,oracle_reserve_lru,admission,value_ranked_working_set,30717517824,14656995328,15552584286,16632512512,0,371195904,31088713728,0.9834121632645552,0.9662825775860258,1.0,0.98,418,193,-1,0,0,0,0,,0.0,0.0,2,223
81975997811,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15552584286,16485711872,0,0,30893678592,0.9772427241978751,0.9537422092193637,1.0,0.98,223,0,228,557,429,73400320,73400320,CPU,0.0,0.0,0,0
81975997811,0,oracle_reserve_lru,reload,value_ranked_admission,30893678592,14833156096,15552584286,16485711872,0,0,30893678592,0.9772427241978751,0.9537422092193637,1.0,0.98,223,0,229,555,427,73400320,73400320,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,admission,value_ranked_working_set,30692352000,14631829504,15552584286,16485711872,0,371195904,31063547904,0.98261610661079,0.9646644655387145,1.0,0.98,415,192,-1,0,0,0,0,,0.0,0.0,3,220
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,16265510912,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,220,0,230,554,426,73400320,73400320,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,16265510912,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,220,0,231,553,425,73400320,73400320,CPU,0.0,0.0,0,0
82137944385,0,oracle_reserve_lru,reload,value_ranked_admission,30937718784,14877196288,15552584286,16265510912,0,0,30937718784,0.9786358233419641,0.9565739053021584,1.0,0.98,220,0,232,552,424,73400320,73400320,CPU,0.0,0.0,0,0
82350192233,0,oracle_reserve_lru,admission,value_ranked_working_set,30853832704,14793310208,15552584286,16265510912,0,375390208,31229222912,0.987856812914744,0.9753170365168469,1.0,0.98,414,194,-1,0,0,0,0,,0.0,0.0,1,219
82350192233,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,16196304896,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,219,0,188,527,399,69206016,69206016,CPU,0.0,0.0,0,0
82416215301,0,oracle_reserve_lru,admission,value_ranked_working_set,30778335232,14717812736,15552584286,16196304896,0,377487360,31155822592,0.9855349810079289,0.9705975430455224,1.0,0.98,412,193,-1,0,0,0,0,,0.0,0.0,2,217
82416215301,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15552584286,16055795712,0,0,30948204544,0.9789675136143663,0.9572481186552046,1.0,0.98,217,0,223,559,431,73400320,73400320,CPU,0.0,0.0,0,0
82416215301,0,oracle_reserve_lru,reload,value_ranked_admission,30948204544,14887682048,15552584286,16055795712,0,0,30948204544,0.9789675136143663,0.9572481186552046,1.0,0.98,217,0,167,511,383,67108864,67108864,CPU,0.0,0.0,0,0
82470560623,0,oracle_reserve_lru,admission,value_ranked_working_set,30780432384,14719909888,15552584286,16055795712,0,377487360,31157919744,0.9856013190624093,0.9707323857161316,1.0,0.98,410,193,-1,0,0,0,0,,0.0,0.0,1,216
82470560623,0,oracle_reserve_lru,reload,value_ranked_admission,30872707072,14812184576,15552584286,15982395392,0,0,30872707072,0.9765793436530708,0.952393782513271,1.0,0.98,216,0,224,559,431,73400320,73400320,CPU,0.0,0.0,0,0
82524903705,0,oracle_reserve_lru,admission,value_ranked_working_set,30704934912,14644412416,15552584286,15982395392,0,377487360,31082422272,0.9832131491011139,0.965878049574198,1.0,0.98,408,192,-1,0,0,0,0,,0.0,0.0,2,214
82524903705,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15552584286,15835594752,0,0,30883192832,0.976911033925473,0.9530679958663173,1.0,0.98,214,0,225,558,430,73400320,73400320,CPU,0.0,0.0,0,0
82524903705,0,oracle_reserve_lru,reload,value_ranked_admission,30883192832,14822670336,15552584286,15835594752,0,0,30883192832,0.976911033925473,0.9530679958663173,1.0,0.98,214,0,226,551,423,73400320,73400320,CPU,0.0,0.0,0,0
82633231965,0,oracle_reserve_lru,admission,value_ranked_working_set,30816083968,14755561472,15552584286,15835594752,0,377487360,31193571328,0.9867290659885767,0.9730247111164892,1.0,0.98,407,193,-1,0,0,0,0,,0.0,0.0,1,213
82633231965,0,oracle_reserve_lru,reload,value_ranked_admission,30916747264,14856224768,15552584286,15762194432,0,0,30916747264,0.9779724427971598,0.9552254785960657,1.0,0.98,213,0,227,550,422,73400320,73400320,CPU,0.0,0.0,0,0
82943309385,0,oracle_reserve_lru,admission,value_ranked_working_set,30761558016,14701035520,15552584286,15762194432,0,373293056,31134851072,0.9848716004631246,0.9692491163394297,1.0,0.98,405,192,-1,0,0,0,0,,0.0,0.0,2,211
82943309385,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15552584286,15615393792,0,0,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,211,0,218,556,428,73400320,73400320,CPU,0.0,0.0,0,0
82943309385,0,oracle_reserve_lru,reload,value_ranked_admission,30929330176,14868807680,15552584286,15615393792,0,0,30929330176,0.9783704711240424,0.9560345346197213,1.0,0.98,211,0,219,553,425,73400320,73400320,CPU,0.0,0.0,0,0
83129375766,0,oracle_reserve_lru,admission,value_ranked_working_set,30845444096,14784921600,15552584286,15615393792,0,373293056,31218737152,0.9875251226423419,0.9746428231638005,1.0,0.98,404,193,-1,0,0,0,0,,0.0,0.0,1,210
83129375766,0,oracle_reserve_lru,reload,value_ranked_admission,30946107392,14885584896,15552584286,15541993472,0,0,30946107392,0.9789011755598859,0.9571132759845954,1.0,0.98,210,0,220,552,424,73400320,73400320,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,admission,value_ranked_working_set,30778335232,14717812736,15552584286,15541993472,0,371195904,31149531136,0.9853359668444877,0.9701930150336946,1.0,0.98,402,192,-1,0,0,0,0,,0.0,0.0,2,208
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,30958690304,14898167808,15552584286,15395192832,0,0,30958690304,0.9792992038867684,0.957922332008251,1.0,0.98,208,0,221,550,422,73400320,73400320,CPU,0.0,0.0,0,0
83275246193,0,oracle_reserve_lru,reload,value_ranked_admission,30958690304,14898167808,15552584286,15395192832,0,0,30958690304,0.9792992038867684,0.957922332008251,1.0,0.98,208,0,222,550,422,73400320,73400320,CPU,0.0,0.0,0,0
83857733772,0,oracle_reserve_lru,admission,value_ranked_working_set,30834958336,14774435840,15552584286,15395192832,0,362807296,31197765632,0.9868617420975375,0.9732943964577078,1.0,0.98,399,191,-1,0,0,0,0,,0.0,0.0,1,207
83857733772,0,oracle_reserve_lru,reload,value_ranked_admission,30933524480,14873001984,15552584286,15321792512,0,0,30933524480,0.9785031472330032,0.9563042199609398,1.0,0.98,207,0,213,551,423,73400320,73400320,CPU,0.0,0.0,0,0
84024933785,0,oracle_reserve_lru,admission,value_ranked_working_set,30790918144,14730395648,15552584286,15321792512,0,356515840,31147433984,0.9852696287900072,0.9700581723630853,1.0,0.98,397,190,-1,0,0,0,0,,0.0,0.0,2,205
84024933785,0,oracle_reserve_lru,reload,value_ranked_admission,30962884608,14902362112,15552584286,15174991872,0,0,30962884608,0.9794318799957293,0.9581920173494696,1.0,0.98,205,0,214,551,423,73400320,73400320,CPU,0.0,0.0,0,0
84024933785,0,oracle_reserve_lru,reload,value_ranked_admission,30962884608,14902362112,15552584286,15174991872,0,0,30962884608,0.9794318799957293,0.9581920173494696,1.0,0.98,205,0,215,551,423,73400320,73400320,CPU,0.0,0.0,0,0
