sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
96945962576,0,oracle_reserve_lru,reload,value_ranked_admission,18625339392,2564816896,2815858769,2569011200,0,0,18625339392,0.9867007415523296,0.910847136311047,0.98,0.94,27,0,108,279,206,37748736,37748736,CPU,0.0,0.0,0,0
97263596009,0,oracle_reserve_lru,admission,value_ranked_working_set,18591784960,2531262464,2815858769,2569011200,0,75497472,18667282432,0.9889227267629043,0.9257424288100011,0.98,0.94,64,37,-1,0,0,0,0,,0.0,0.0,1,26
97263596009,0,oracle_reserve_lru,reload,value_ranked_admission,18631630848,2571108352,2815858769,2533359616,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,26,0,104,259,209,35651584,35651584,CPU,0.0,0.0,0,0
97510931367,0,oracle_reserve_lru,admission,value_ranked_working_set,18415624192,2355101696,2815858769,2533359616,0,71303168,18486927360,0.9793681903574329,0.8616926710644983,0.98,0.94,61,35,-1,0,0,0,0,,0.0,0.0,2,24
97510931367,0,oracle_reserve_lru,reload,value_ranked_admission,18627436544,2566914048,2815858769,2332033024,0,0,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,24,0,200,673,144,90177536,90177536,CPU,0.0,0.0,0,0
97510931367,0,oracle_reserve_lru,reload,value_ranked_admission,18627436544,2566914048,2815858769,2332033024,0,0,18627436544,0.9868118408128582,0.9115919009359947,0.98,0.94,24,0,197,848,242,111149056,111149056,CPU,0.0,0.0,0,0
97537484262,0,oracle_reserve_lru,admission,value_ranked_working_set,18505801728,2445279232,2815858769,2332033024,0,71303168,18577104896,0.9841454585601686,0.8937175499372497,0.98,0.94,60,36,-1,0,0,0,0,,0.0,0.0,1,23
97537484262,0,oracle_reserve_lru,reload,value_ranked_admission,18595979264,2535456768,2815858769,2248146944,0,0,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,23,0,188,640,245,83886080,83886080,CPU,0.0,0.0,0,0
97643887802,0,oracle_reserve_lru,admission,value_ranked_working_set,18562424832,2501902336,2815858769,2248146944,0,73400320,18635825152,0.9872562378549732,0.9145709594357856,0.98,0.94,59,36,-1,0,0,0,0,,0.0,0.0,1,22
97643887802,0,oracle_reserve_lru,reload,value_ranked_admission,18637922304,2577399808,2815858769,2178940928,0,0,18637922304,0.987367337115502,0.9153157240607332,0.98,0.94,22,0,180,515,237,69206016,69206016,CPU,0.0,0.0,0,0
98035786596,0,oracle_reserve_lru,admission,value_ranked_working_set,18497413120,2436890624,2815858769,2178940928,0,65011712,18562424832,0.9833677637364674,0.8885041975626158,0.98,0.94,56,34,-1,0,0,0,0,,0.0,0.0,1,21
98035786596,0,oracle_reserve_lru,reload,value_ranked_admission,18591784960,2531262464,2815858769,2084569088,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,21,0,191,710,241,94371840,94371840,CPU,0.0,0.0,0,0
98167557286,0,oracle_reserve_lru,admission,value_ranked_working_set,18568716288,2508193792,2815858769,2084569088,0,60817408,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,55,34,-1,0,0,0,0,,0.0,0.0,1,20
98167557286,0,oracle_reserve_lru,reload,value_ranked_admission,18631630848,2571108352,2815858769,2023751680,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,20,0,172,461,236,60817408,60817408,CPU,0.0,0.0,0,0
98226357023,0,oracle_reserve_lru,admission,value_ranked_working_set,18520481792,2459959296,2815858769,2023751680,0,60817408,18581299200,0.9843676570812261,0.8952070791871451,0.98,0.94,54,34,-1,0,0,0,0,,0.0,0.0,1,19
98226357023,0,oracle_reserve_lru,reload,value_ranked_admission,18610659328,2550136832,2815858769,1939865600,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,19,0,138,630,430,83886080,83886080,CPU,0.0,0.0,0,0
98252507156,0,oracle_reserve_lru,admission,value_ranked_working_set,18572910592,2512388096,2815858769,1939865600,0,62914560,18635825152,0.9872562378549732,0.9145709594357856,0.98,0.94,53,34,-1,0,0,0,0,,0.0,0.0,1,18
98252507156,0,oracle_reserve_lru,reload,value_ranked_admission,18644213760,2583691264,2815858769,1870659584,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,18,0,174,518,234,69206016,69206016,CPU,0.0,0.0,0,0
98304807422,0,oracle_reserve_lru,admission,value_ranked_working_set,18560327680,2499805184,2815858769,1870659584,0,65011712,18625339392,0.9867007415523296,0.910847136311047,0.98,0.94,52,34,-1,0,0,0,0,,0.0,0.0,1,17
98304807422,0,oracle_reserve_lru,reload,value_ranked_admission,18646310912,2585788416,2815858769,1795162112,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,17,0,159,561,225,75497472,75497472,CPU,0.0,0.0,0,0
98330957555,0,oracle_reserve_lru,admission,value_ranked_working_set,18549841920,2489319424,2815858769,1795162112,0,62914560,18612756480,0.9860341459891571,0.9063785485613608,0.98,0.94,51,34,-1,0,0,0,0,,0.0,0.0,1,16
98330957555,0,oracle_reserve_lru,reload,value_ranked_admission,18642116608,2581594112,2815858769,1704984576,0,0,18642116608,0.9875895356365594,0.9168052533106287,0.98,0.94,16,0,166,673,237,90177536,90177536,CPU,0.0,0.0,0,0
98383257821,0,oracle_reserve_lru,admission,value_ranked_working_set,18575007744,2514485248,2815858769,1704984576,0,62914560,18637922304,0.987367337115502,0.9153157240607332,0.98,0.94,50,34,-1,0,0,0,0,,0.0,0.0,1,15
98383257821,0,oracle_reserve_lru,reload,value_ranked_admission,18640019456,2579496960,2815858769,1642070016,0,0,18640019456,0.9874784363760307,0.9160604886856809,0.98,0.94,15,0,122,472,192,62914560,62914560,CPU,0.0,0.0,0,0
98487858353,0,oracle_reserve_lru,admission,value_ranked_working_set,18556133376,2495610880,2815858769,1642070016,0,62914560,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,48,33,-1,0,0,0,0,,0.0,0.0,1,14
98487858353,0,oracle_reserve_lru,reload,value_ranked_admission,18635825152,2575302656,2815858769,1572864000,0,0,18635825152,0.9872562378549732,0.9145709594357856,0.98,0.94,14,0,124,520,188,69206016,69206016,CPU,0.0,0.0,0,0
98618609018,0,oracle_reserve_lru,admission,value_ranked_working_set,18514190336,2453667840,2815858769,1572864000,0,62914560,18577104896,0.9841454585601686,0.8937175499372497,0.98,0.94,47,33,-1,0,0,0,0,,0.0,0.0,1,13
98618609018,0,oracle_reserve_lru,reload,value_ranked_admission,18629533696,2569011200,2815858769,1461714944,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,13,0,156,833,215,111149056,111149056,CPU,0.0,0.0,0,0
98655322033,0,oracle_reserve_lru,admission,value_ranked_working_set,18453372928,2392850432,2815858769,1461714944,0,62914560,18516287488,0.9809235800048353,0.8721193758137662,0.98,0.94,45,32,-1,0,0,0,0,,0.0,0.0,2,11
98655322033,0,oracle_reserve_lru,reload,value_ranked_admission,18646310912,2585788416,2815858769,1275068416,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,11,0,175,1000,237,132120576,132120576,CPU,0.0,0.0,0,0
98655322033,0,oracle_reserve_lru,reload,value_ranked_admission,18646310912,2585788416,2815858769,1275068416,0,0,18646310912,0.9878117341576169,0.9182947825605241,0.98,0.94,11,0,77,404,395,54525952,54525952,CPU,0.0,0.0,0,0
99167822370,0,oracle_reserve_lru,admission,value_ranked_working_set,18556133376,2495610880,2815858769,1275068416,0,62914560,18619047936,0.9863674437707433,0.9086128424362039,0.98,0.94,42,31,-1,0,0,0,0,,0.0,0.0,1,10
99167822370,0,oracle_reserve_lru,reload,value_ranked_admission,18629533696,2569011200,2815858769,1210056704,0,0,18629533696,0.986922940073387,0.9123366655609424,0.98,0.94,10,0,119,492,197,65011712,65011712,CPU,0.0,0.0,0,0
99389807286,0,oracle_reserve_lru,trigger,forecast_above_trigger,18770042880,2709520384,2815858769,1210056704,0,67108864,18837151744,0.997921766865732,0.9860683634307655,0.98,0.94,43,33,-1,0,0,0,0,,0.0,0.0,43,0
99389807286,0,oracle_reserve_lru,spill,proactive_target_headroom,18719711232,2659188736,2815858769,1260388352,0,65011712,18784722944,0.9951442853525135,0.9674492478070729,0.98,0.94,43,32,202,378,355,50331648,50331648,CPU,99389807286.0,0.0,0,0
99389807286,0,oracle_reserve_lru,spill,proactive_target_headroom,18640019456,2579496960,2815858769,1340080128,0,62914560,18702934016,0.9908114141918928,0.9384034274341122,0.98,0.94,43,31,158,602,577,79691776,79691776,CPU,99389807286.0,0.0,0,0
99588480139,0,oracle_reserve_lru,admission,value_ranked_working_set,18526773248,2466250752,2815858769,1340080128,0,60817408,18587590656,0.9847009548628123,0.8974413730619882,0.98,0.94,42,30,-1,0,0,0,0,,0.0,0.0,2,10
99588480139,0,oracle_reserve_lru,reload,value_ranked_admission,18644213760,2583691264,2815858769,1226833920,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,10,0,202,378,355,50331648,50331648,CPU,0.0,0.0,0,0
99588480139,0,oracle_reserve_lru,reload,value_ranked_admission,18644213760,2583691264,2815858769,1226833920,0,0,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,10,0,105,469,209,62914560,62914560,CPU,0.0,0.0,0,0
99765641331,0,oracle_reserve_lru,admission,value_ranked_working_set,18539356160,2478833664,2815858769,1226833920,0,62914560,18602270720,0.9854786496865134,0.9026547254366222,0.98,0.94,40,30,-1,0,0,0,0,,0.0,0.0,1,9
99765641331,0,oracle_reserve_lru,reload,value_ranked_admission,18713419776,2652897280,2815858769,1147142144,0,0,18713419776,0.9913669104945365,0.9421272505588507,0.98,0.94,9,0,158,602,577,79691776,79691776,CPU,0.0,0.0,0,0
100082931252,0,oracle_reserve_lru,trigger,forecast_above_trigger,18816180224,2755657728,2815858769,1147142144,0,65011712,18881191936,1.0002548513368354,1.0017084205546674,0.98,0.94,41,32,-1,0,0,0,0,,0.0,0.0,41,0
100082931252,0,oracle_reserve_lru,spill,proactive_target_headroom,18765848576,2705326080,2815858769,1197473792,0,62914560,18828763136,0.997477369823617,0.9830893049309747,0.98,0.94,41,31,207,383,369,50331648,50331648,CPU,100082931252.0,0.0,0,0
100082931252,0,oracle_reserve_lru,spill,proactive_target_headroom,18711322624,2650800128,2815858769,1251999744,0,60817408,18772140032,0.9944776897893411,0.9629806600573866,0.98,0.94,41,30,215,414,367,54525952,54525952,CPU,100082931252.0,0.0,0,0
100082931252,0,oracle_reserve_lru,spill,proactive_target_headroom,18572910592,2512388096,2815858769,1390411776,0,58720256,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,41,29,216,1047,366,138412032,138412032,CPU,100082931252.0,0.0,0,0
100082931252,0,oracle_reserve_lru,admission,value_ranked_working_set,18572910592,2512388096,2815858769,1390411776,0,58720256,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,41,29,-1,0,0,0,0,,0.0,0.0,1,11
100082931252,0,oracle_reserve_lru,reload,value_ranked_admission,18625339392,2564816896,2815858769,1340080128,0,0,18625339392,0.9867007415523296,0.910847136311047,0.98,0.94,11,0,207,383,369,50331648,50331648,CPU,0.0,0.0,0,0
100374745185,0,oracle_reserve_lru,trigger,forecast_above_trigger,18765848576,2705326080,2815858769,1340080128,0,65011712,18830860288,0.9975884690841457,0.9838340695559223,0.98,0.94,43,32,-1,0,0,0,0,,0.0,0.0,43,0
100374745185,0,oracle_reserve_lru,spill,proactive_target_headroom,18713419776,2652897280,2815858769,1392508928,0,62914560,18776334336,0.9946998883103986,0.964470189307282,0.98,0.94,43,31,227,396,365,52428800,52428800,CPU,100374745185.0,0.0,0,0
100374745185,0,oracle_reserve_lru,spill,proactive_target_headroom,18621145088,2560622592,2815858769,1484783616,0,60817408,18681962496,0.9897004215866054,0.9309557811846351,0.98,0.94,43,30,183,698,599,92274688,92274688,CPU,100374745185.0,0.0,0,0
100642106281,0,oracle_reserve_lru,trigger,forecast_above_trigger,18767945728,2707423232,2815858769,1484783616,0,62914560,18830860288,0.9975884690841457,0.9838340695559223,0.98,0.94,44,31,-1,0,0,0,0,,0.0,0.0,44,0
100642106281,0,oracle_reserve_lru,spill,proactive_target_headroom,18623242240,2562719744,2815858769,1629487104,0,60817408,18684059648,0.9898115208471342,0.9317005458095828,0.98,0.94,44,30,235,1101,360,144703488,144703488,CPU,100642106281.0,0.0,0,0
100744921197,0,oracle_reserve_lru,admission,value_ranked_working_set,18575007744,2514485248,2815858769,1629487104,0,60817408,18635825152,0.9872562378549732,0.9145709594357856,0.98,0.94,44,30,-1,0,0,0,0,,0.0,0.0,1,13
100744921197,0,oracle_reserve_lru,reload,value_ranked_admission,18631630848,2571108352,2815858769,1577058304,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,13,0,227,396,365,52428800,52428800,CPU,0.0,0.0,0,0
100930951672,0,oracle_reserve_lru,admission,value_ranked_working_set,18512093184,2451570688,2815858769,1577058304,0,56623104,18568716288,0.9837010615180536,0.8907384914374589,0.98,0.94,42,29,-1,0,0,0,0,,0.0,0.0,1,12
100930951672,0,oracle_reserve_lru,reload,value_ranked_admission,18608562176,2548039680,2815858769,1484783616,0,0,18608562176,0.9858119474680996,0.9048890193114654,0.98,0.94,12,0,183,698,599,92274688,92274688,CPU,0.0,0.0,0,0
101089793311,0,oracle_reserve_lru,admission,value_ranked_working_set,18543550464,2483027968,2815858769,1484783616,0,60817408,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,43,31,-1,0,0,0,0,,0.0,0.0,1,11
101089793311,0,oracle_reserve_lru,reload,value_ranked_admission,18608562176,2548039680,2815858769,1430257664,0,0,18608562176,0.9858119474680996,0.9048890193114654,0.98,0.94,11,0,215,414,367,54525952,54525952,CPU,0.0,0.0,0,0
101142705535,0,oracle_reserve_lru,admission,value_ranked_working_set,18501607424,2441084928,2815858769,1430257664,0,60817408,18562424832,0.9833677637364674,0.8885041975626158,0.98,0.94,42,31,-1,0,0,0,0,,0.0,0.0,1,10
101142705535,0,oracle_reserve_lru,reload,value_ranked_admission,18652602368,2592079872,2815858769,1291845632,0,0,18652602368,0.9881450319392031,0.9205290764353672,0.98,0.94,10,0,216,1047,366,138412032,138412032,CPU,0.0,0.0,0,0
101543150018,0,oracle_reserve_lru,admission,value_ranked_working_set,18579202048,2518679552,2815858769,1291845632,0,65011712,18644213760,0.9877006348970881,0.9175500179355763,0.98,0.94,42,32,-1,0,0,0,0,,0.0,0.0,1,9
101543150018,0,oracle_reserve_lru,reload,value_ranked_admission,18631630848,2571108352,2815858769,1239416832,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,9,0,91,388,376,52428800,52428800,CPU,0.0,0.0,0,0
101596490489,0,oracle_reserve_lru,admission,value_ranked_working_set,18535161856,2474639360,2815858769,1239416832,0,65011712,18600173568,0.9853675504259847,0.9019099608116745,0.98,0.94,41,32,-1,0,0,0,0,,0.0,0.0,1,8
101596490489,0,oracle_reserve_lru,reload,value_ranked_admission,18591784960,2531262464,2815858769,1189085184,0,0,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,8,0,95,383,367,50331648,50331648,CPU,0.0,0.0,0,0
101649937505,0,oracle_reserve_lru,admission,value_ranked_working_set,18499510272,2438987776,2815858769,1189085184,0,67108864,18566619136,0.9835899622575249,0.8899937268125112,0.98,0.94,40,32,-1,0,0,0,0,,0.0,0.0,1,7
101649937505,0,oracle_reserve_lru,reload,value_ranked_admission,18631630848,2571108352,2815858769,1059061760,0,0,18631630848,0.9870340393339158,0.9130814301858902,0.98,0.94,7,0,162,984,238,130023424,130023424,CPU,0.0,0.0,0,0
101810179818,0,oracle_reserve_lru,trigger,forecast_above_trigger,18845540352,2785017856,2815858769,1059061760,0,71303168,18916843520,1.002143538765824,1.0143694191787784,0.98,0.94,41,34,-1,0,0,0,0,,0.0,0.0,41,0
101810179818,0,oracle_reserve_lru,spill,proactive_target_headroom,18744877056,2684354560,2815858769,1159725056,0,69206016,18814083072,0.9966996749999159,0.9778759525563407,0.98,0.94,41,33,237,757,401,100663296,100663296,CPU,101810179818.0,0.0,0,0
101810179818,0,oracle_reserve_lru,spill,proactive_target_headroom,18545647616,2485125120,2815858769,1358954496,0,67108864,18612756480,0.9860341459891571,0.9063785485613608,0.98,0.94,41,32,240,1513,398,199229440,199229440,CPU,101810179818.0,0.0,0,0
101810179818,0,oracle_reserve_lru,admission,value_ranked_working_set,18545647616,2485125120,2815858769,1358954496,0,67108864,18612756480,0.9860341459891571,0.9063785485613608,0.98,0.94,41,32,-1,0,0,0,0,,0.0,0.0,1,8
101810179818,0,oracle_reserve_lru,reload,value_ranked_admission,18658893824,2598371328,2815858769,1302331392,0,0,18658893824,0.9884783297207893,0.9227633703102103,0.98,0.94,8,0,98,431,364,56623104,56623104,CPU,0.0,0.0,0,0
102170383045,0,oracle_reserve_lru,trigger,forecast_above_trigger,18767945728,2707423232,2815858769,1302331392,0,73400320,18841346048,0.9981439653867894,0.987557892680661,0.98,0.94,44,36,-1,0,0,0,0,,0.0,0.0,44,0
102170383045,0,oracle_reserve_lru,spill,proactive_target_headroom,18713419776,2652897280,2815858769,1356857344,0,71303168,18784722944,0.9951442853525135,0.9674492478070729,0.98,0.94,44,35,246,408,401,54525952,54525952,CPU,102170383045.0,0.0,0,0
102170383045,0,oracle_reserve_lru,spill,proactive_target_headroom,18627436544,2566914048,2815858769,1442840576,0,69206016,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,44,34,195,654,641,85983232,85983232,CPU,102170383045.0,0.0,0,0
102259426165,0,oracle_reserve_lru,admission,value_ranked_working_set,18556133376,2495610880,2815858769,1442840576,0,69206016,18625339392,0.9867007415523296,0.910847136311047,0.98,0.94,43,33,-1,0,0,0,0,,0.0,0.0,1,9
102259426165,0,oracle_reserve_lru,reload,value_ranked_admission,18780528640,2720006144,2815858769,1388314624,0,0,18780528640,0.994922086831456,0.9659597185571774,0.98,0.94,9,0,246,408,401,54525952,54525952,CPU,0.0,0.0,0,0
102286541235,0,oracle_reserve_lru,trigger,forecast_above_trigger,18780528640,2720006144,2815858769,1388314624,0,73400320,18853928960,0.9988105609499618,0.9920264804303471,0.98,0.94,44,35,-1,0,0,0,0,,0.0,0.0,44,0
102286541235,0,oracle_reserve_lru,spill,proactive_target_headroom,18690351104,2629828608,2815858769,1478492160,0,71303168,18761654272,0.9939221934866974,0.9592568369326481,0.98,0.94,44,34,192,677,558,90177536,90177536,CPU,102286541235.0,0.0,0,0
102286541235,0,oracle_reserve_lru,spill,proactive_target_headroom,18598076416,2537553920,2815858769,1570766848,0,69206016,18667282432,0.9889227267629043,0.9257424288100011,0.98,0.94,44,33,159,703,367,92274688,92274688,CPU,102286541235.0,0.0,0,0
102719794716,0,oracle_reserve_lru,trigger,forecast_above_trigger,18843443200,2782920704,2815858769,1570766848,0,73400320,18916843520,1.002143538765824,1.0143694191787784,0.98,0.94,48,37,-1,0,0,0,0,,0.0,0.0,48,0
102719794716,0,oracle_reserve_lru,spill,proactive_target_headroom,18734391296,2673868800,2815858769,1679818752,0,71303168,18805694464,0.9962552779578009,0.9748968940565499,0.98,0.94,48,36,166,827,391,109051904,109051904,CPU,102719794716.0,0.0,0,0
102719794716,0,oracle_reserve_lru,spill,proactive_target_headroom,18583396352,2522873856,2815858769,1830813696,0,71303168,18654699520,0.9882561311997319,0.921273841060315,0.98,0.94,48,35,175,1142,379,150994944,150994944,CPU,102719794716.0,0.0,0,0
103237360226,0,oracle_reserve_lru,trigger,forecast_above_trigger,18749071360,2688548864,2815858769,1830813696,0,71303168,18820374528,0.997032972781502,0.9801102464311838,0.98,0.94,48,35,-1,0,0,0,0,,0.0,0.0,48,0
103237360226,0,oracle_reserve_lru,spill,proactive_target_headroom,18665185280,2604662784,2815858769,1914699776,0,69206016,18734391296,0.9924779030998239,0.9495748968083279,0.98,0.94,48,34,119,633,338,83886080,83886080,CPU,103237360226.0,0.0,0,0
103237360226,0,oracle_reserve_lru,spill,proactive_target_headroom,18524676096,2464153600,2815858769,2055208960,0,67108864,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,48,33,250,1068,135,140509184,140509184,CPU,103237360226.0,0.0,0,0
103237360226,0,oracle_reserve_lru,admission,value_ranked_working_set,18524676096,2464153600,2815858769,2055208960,0,67108864,18591784960,0.9849231533838697,0.8989309023118837,0.98,0.94,48,33,-1,0,0,0,0,,0.0,0.0,1,14
103237360226,0,oracle_reserve_lru,reload,value_ranked_admission,18621145088,2560622592,2815858769,1971322880,0,0,18621145088,0.986478543031272,0.9093576070611515,0.98,0.94,14,0,119,633,338,83886080,83886080,CPU,0.0,0.0,0,0
103343117258,0,oracle_reserve_lru,admission,value_ranked_working_set,18522578944,2462056448,2815858769,1971322880,0,73400320,18595979264,0.9851453519049272,0.9004204315617791,0.98,0.94,49,35,-1,0,0,0,0,,0.0,0.0,1,13
103343117258,0,oracle_reserve_lru,reload,value_ranked_admission,18633728000,2573205504,2815858769,1862270976,0,0,18633728000,0.9871451385944444,0.9138261948108378,0.98,0.94,13,0,166,827,391,109051904,109051904,CPU,0.0,0.0,0,0
103688700022,0,oracle_reserve_lru,trigger,forecast_above_trigger,18772140032,2711617536,2815858769,1862270976,0,75497472,18847637504,0.9984772631683756,0.989792186555504,0.98,0.94,51,38,-1,0,0,0,0,,0.0,0.0,51,0
103688700022,0,oracle_reserve_lru,spill,proactive_target_headroom,18732294144,2671771648,2815858769,1902116864,0,73400320,18805694464,0.9962552779578009,0.9748968940565499,0.98,0.94,51,37,251,289,151,39845888,39845888,CPU,103688700022.0,0.0,0,0
103688700022,0,oracle_reserve_lru,spill,proactive_target_headroom,18623242240,2562719744,2815858769,2011168768,0,73400320,18696642560,0.9904781164103066,0.9361691335592691,0.98,0.94,51,36,252,822,140,109051904,109051904,CPU,103688700022.0,0.0,0,0
104002560825,0,oracle_reserve_lru,admission,value_ranked_working_set,18581299200,2520776704,2815858769,2011168768,0,73400320,18654699520,0.9882561311997319,0.921273841060315,0.98,0.94,51,36,-1,0,0,0,0,,0.0,0.0,1,14
104002560825,0,oracle_reserve_lru,reload,value_ranked_admission,18623242240,2562719744,2815858769,1971322880,0,0,18623242240,0.9865896422918008,0.9101023716860993,0.98,0.94,14,0,251,289,151,39845888,39845888,CPU,0.0,0.0,0,0
104269928352,0,oracle_reserve_lru,trigger,forecast_above_trigger,18874900480,2814377984,2815858769,1971322880,0,81788928,18956689408,1.00425442471587,1.0285199470527848,0.98,0.94,53,39,-1,0,0,0,0,,0.0,0.0,53,0
104269928352,0,oracle_reserve_lru,spill,proactive_target_headroom,18803597312,2743074816,2815858769,2042626048,0,79691776,18883289088,1.000365950597364,1.002453185179615,0.98,0.94,53,38,207,531,517,71303168,71303168,CPU,104269928352.0,0.0,0,0
104269928352,0,oracle_reserve_lru,spill,proactive_target_headroom,18746974208,2686451712,2815858769,2099249152,0,77594624,18824568832,0.9972551713025595,0.9815997756810793,0.98,0.94,53,37,255,419,140,56623104,56623104,CPU,104269928352.0,0.0,0,0
104269928352,0,oracle_reserve_lru,spill,proactive_target_headroom,18610659328,2550136832,2815858769,2235564032,0,75497472,18686156800,0.9899226201076629,0.9324453104345305,0.98,0.94,53,36,256,1028,138,136314880,136314880,CPU,104269928352.0,0.0,0,0
104379951430,0,oracle_reserve_lru,trigger,forecast_above_trigger,18803597312,2743074816,2815858769,2235564032,0,79691776,18883289088,1.000365950597364,1.002453185179615,0.98,0.94,55,38,-1,0,0,0,0,,0.0,0.0,55,0
104379951430,0,oracle_reserve_lru,spill,proactive_target_headroom,18698739712,2638217216,2815858769,2340421632,0,77594624,18776334336,0.9946998883103986,0.964470189307282,0.98,0.94,55,37,257,794,135,104857600,104857600,CPU,104379951430.0,0.0,0,0
104379951430,0,oracle_reserve_lru,spill,proactive_target_headroom,18579202048,2518679552,2815858769,2459959296,0,75497472,18654699520,0.9882561311997319,0.921273841060315,0.98,0.94,55,36,259,901,133,119537664,119537664,CPU,104379951430.0,0.0,0,0
104651103825,0,oracle_reserve_lru,trigger,forecast_above_trigger,18820374528,2759852032,2815858769,2459959296,0,88080384,18908454912,1.0016991417237089,1.0113903606789876,0.98,0.94,61,42,-1,0,0,0,0,,0.0,0.0,61,0
104651103825,0,oracle_reserve_lru,spill,proactive_target_headroom,18791014400,2730491904,2815858769,2489319424,0,85983232,18876997632,1.000032652815778,1.000218891304772,0.98,0.94,61,41,260,216,141,29360128,29360128,CPU,104651103825.0,0.0,0,0
104651103825,0,oracle_reserve_lru,spill,proactive_target_headroom,18719711232,2659188736,2815858769,2560622592,0,83886080,18803597312,0.9961441786972721,0.9741521294316022,0.98,0.94,61,40,227,535,504,71303168,71303168,CPU,104651103825.0,0.0,0,0
104651103825,0,oracle_reserve_lru,spill,proactive_target_headroom,18698739712,2638217216,2815858769,2581594112,0,81788928,18780528640,0.994922086831456,0.9659597185571774,0.98,0.94,61,39,261,149,131,20971520,20971520,CPU,104651103825.0,0.0,0,0
104651103825,0,oracle_reserve_lru,spill,proactive_target_headroom,18627436544,2566914048,2815858769,2652897280,0,79691776,18707128320,0.9910336127129502,0.9398929566840076,0.98,0.94,61,38,215,540,493,71303168,71303168,CPU,104651103825.0,0.0,0,0
104862999538,0,oracle_reserve_lru,admission,value_ranked_working_set,18577104896,2516582400,2815858769,2652897280,0,83886080,18660990976,0.9885894289813181,0.923508134935158,0.98,0.94,63,40,-1,0,0,0,0,,0.0,0.0,1,22
104862999538,0,oracle_reserve_lru,reload,value_ranked_admission,18606465024,2545942528,2815858769,2623537152,0,0,18606465024,0.9857008482075709,0.9041442546865176,0.98,0.94,22,0,260,216,141,29360128,29360128,CPU,0.0,0.0,0,0
105277971013,0,oracle_reserve_lru,admission,value_ranked_working_set,18577104896,2516582400,2815858769,2623537152,0,83886080,18660990976,0.9885894289813181,0.923508134935158,0.98,0.94,62,40,-1,0,0,0,0,,0.0,0.0,1,21
105277971013,0,oracle_reserve_lru,reload,value_ranked_admission,18604367872,2543845376,2815858769,2602565632,0,0,18604367872,0.9855897489470421,0.9033994900615699,0.98,0.94,21,0,261,149,131,20971520,20971520,CPU,0.0,0.0,0,0
105886375343,0,oracle_reserve_lru,admission,value_ranked_working_set,18516287488,2455764992,2815858769,2602565632,0,81788928,18598076416,0.9852564511654559,0.9011651961867267,0.98,0.94,61,40,-1,0,0,0,0,,0.0,0.0,1,20
105886375343,0,oracle_reserve_lru,reload,value_ranked_admission,18587590656,2527068160,2815858769,2531262464,0,0,18587590656,0.9847009548628123,0.8974413730619882,0.98,0.94,20,0,227,535,504,71303168,71303168,CPU,0.0,0.0,0,0
106162442167,0,oracle_reserve_lru,admission,value_ranked_working_set,18537259008,2476736512,2815858769,2531262464,0,79691776,18616950784,0.9862563445102146,0.9078680778112561,0.98,0.94,60,40,-1,0,0,0,0,,0.0,0.0,1,19
106162442167,0,oracle_reserve_lru,reload,value_ranked_admission,18610659328,2550136832,2815858769,2459959296,0,0,18610659328,0.9859230467286284,0.905633783936413,0.98,0.94,19,0,215,540,493,71303168,71303168,CPU,0.0,0.0,0,0
106188804593,0,oracle_reserve_lru,admission,value_ranked_working_set,18495315968,2434793472,2815858769,2459959296,0,81788928,18577104896,0.9841454585601686,0.8937175499372497,0.98,0.94,58,39,-1,0,0,0,0,,0.0,0.0,1,18
