sim_time_ns,instance_id,policy,event_type,reason,npu_used_bytes,npu_kv_bytes,kv_capacity_bytes,cpu_used_bytes,cxl_used_bytes,reserve_bytes,forecast_bytes,pressure,kv_pressure,trigger,target,active_decode_requests,resident_decode_requests,request_id,request_input_tokens,request_generated_tokens,raw_bytes,stored_bytes,storage_tier,score,utility,selected_requests,deferred_requests
71685217993,0,oracle_growth,reload,value_ranked_admission,19181084672,3120562176,3417154191,702545920,0,0,19181084672,0.9847727211121666,0.9132049657632789,0.98,0.94,28,0,158,41,16,6291456,6291456,CPU,0.0,0.0,0,0
72369381111,0,oracle_growth,admission,value_ranked_working_set,19145433088,3084910592,3417154191,702545920,0,94371840,19239804928,0.9877874675289808,0.930388930172803,0.98,0.94,73,45,-1,0,0,0,0,,0.0,0.0,2,26
72369381111,0,oracle_growth,reload,value_ranked_admission,19176890368,3116367872,3417154191,677380096,0,0,19176890368,0.9845573820823942,0.9119775397340272,0.98,0.94,26,0,170,130,5,18874368,18874368,CPU,0.0,0.0,0,0
72369381111,0,oracle_growth,reload,value_ranked_admission,19176890368,3116367872,3417154191,677380096,0,0,19176890368,0.9845573820823942,0.9119775397340272,0.98,0.94,26,0,150,34,19,6291456,6291456,CPU,0.0,0.0,0,0
73383342663,0,oracle_growth,admission,value_ranked_working_set,19120267264,3059744768,3417154191,677380096,0,96468992,19216736256,0.9866031028652325,0.9236380870119185,0.98,0.94,72,46,-1,0,0,0,0,,0.0,0.0,3,23
73383342663,0,oracle_growth,reload,value_ranked_admission,19172696064,3112173568,3417154191,629145600,0,0,19172696064,0.9843420430526217,0.9107501137047754,0.98,0.94,23,0,192,121,2,16777216,16777216,CPU,0.0,0.0,0,0
73383342663,0,oracle_growth,reload,value_ranked_admission,19172696064,3112173568,3417154191,629145600,0,0,19172696064,0.9843420430526217,0.9107501137047754,0.98,0.94,23,0,173,115,2,16777216,16777216,CPU,0.0,0.0,0,0
73383342663,0,oracle_growth,reload,value_ranked_admission,19172696064,3112173568,3417154191,629145600,0,0,19172696064,0.9843420430526217,0.9107501137047754,0.98,0.94,23,0,186,102,4,14680064,14680064,CPU,0.0,0.0,0,0
74556511795,0,oracle_growth,admission,value_ranked_working_set,19124461568,3063939072,3417154191,629145600,0,96468992,19220930560,0.9868184418950049,0.9248655130411703,0.98,0.94,71,48,-1,0,0,0,0,,0.0,0.0,5,18
74556511795,0,oracle_growth,reload,value_ranked_admission,19170598912,3110076416,3417154191,589299712,0,0,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,18,0,151,103,19,14680064,14680064,CPU,0.0,0.0,0,0
74556511795,0,oracle_growth,reload,value_ranked_admission,19170598912,3110076416,3417154191,589299712,0,0,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,18,0,189,83,10,12582912,12582912,CPU,0.0,0.0,0,0
74556511795,0,oracle_growth,reload,value_ranked_admission,19170598912,3110076416,3417154191,589299712,0,0,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,18,0,199,18,3,4194304,4194304,CPU,0.0,0.0,0,0
74556511795,0,oracle_growth,reload,value_ranked_admission,19170598912,3110076416,3417154191,589299712,0,0,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,18,0,181,32,1,4194304,4194304,CPU,0.0,0.0,0,0
74556511795,0,oracle_growth,reload,value_ranked_admission,19170598912,3110076416,3417154191,589299712,0,0,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,18,0,157,17,13,4194304,4194304,CPU,0.0,0.0,0,0
74775330636,0,oracle_growth,admission,value_ranked_working_set,19151724544,3091202048,3417154191,589299712,0,102760448,19254484992,0.9885411541331844,0.934684921275184,0.98,0.94,70,52,-1,0,0,0,0,,0.0,0.0,3,15
74775330636,0,oracle_growth,reload,value_ranked_admission,19168501760,3107979264,3417154191,578813952,0,0,19168501760,0.9841267040228493,0.9095226876755237,0.98,0.94,15,0,153,19,11,4194304,4194304,CPU,0.0,0.0,0,0
74775330636,0,oracle_growth,reload,value_ranked_admission,19168501760,3107979264,3417154191,578813952,0,0,19168501760,0.9841267040228493,0.9095226876755237,0.98,0.94,15,0,155,20,11,4194304,4194304,CPU,0.0,0.0,0,0
74775330636,0,oracle_growth,reload,value_ranked_admission,19168501760,3107979264,3417154191,578813952,0,0,19168501760,0.9841267040228493,0.9095226876755237,0.98,0.94,15,0,198,10,4,2097152,2097152,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,admission,value_ranked_working_set,18891677696,2831155200,3417154191,578813952,0,106954752,18998632448,0.9754054733170652,0.8598119334908291,0.98,0.94,68,53,-1,0,0,0,0,,0.0,0.0,4,11
75095020706,0,oracle_growth,reload,value_ranked_admission,19170598912,3110076416,3417154191,312475648,0,0,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,11,0,29,825,752,109051904,109051904,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,19170598912,3110076416,3417154191,312475648,0,0,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,11,0,77,416,407,54525952,54525952,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,19170598912,3110076416,3417154191,312475648,0,0,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,11,0,98,454,387,60817408,60817408,CPU,0.0,0.0,0,0
75095020706,0,oracle_growth,reload,value_ranked_admission,19170598912,3110076416,3417154191,312475648,0,0,19170598912,0.9842343735377355,0.9101364006901496,0.98,0.94,11,0,179,306,17,41943040,41943040,CPU,0.0,0.0,0,0
75148196927,0,oracle_growth,admission,value_ranked_working_set,19153821696,3093299200,3417154191,312475648,0,109051904,19262873600,0.9889718321927293,0.9371397733336874,0.98,0.94,67,56,-1,0,0,0,0,,0.0,0.0,1,10
75148196927,0,oracle_growth,reload,value_ranked_admission,19162210304,3101687808,3417154191,308281344,0,0,19162210304,0.9838036954781906,0.9076815486316462,0.98,0.94,10,0,167,21,2,4194304,4194304,CPU,0.0,0.0,0,0
75825030401,0,oracle_growth,admission,value_ranked_working_set,19032186880,2971664384,3417154191,308281344,0,111149056,19143335936,0.9828346698442145,0.9021581315000134,0.98,0.94,66,56,-1,0,0,0,0,,0.0,0.0,3,7
75825030401,0,oracle_growth,reload,value_ranked_admission,19164307456,3103784960,3417154191,188743680,0,0,19164307456,0.9839113649930769,0.9082952616462721,0.98,0.94,7,0,177,319,7,41943040,41943040,CPU,0.0,0.0,0,0
75825030401,0,oracle_growth,reload,value_ranked_admission,19164307456,3103784960,3417154191,188743680,0,0,19164307456,0.9839113649930769,0.9082952616462721,0.98,0.94,7,0,124,550,218,73400320,73400320,CPU,0.0,0.0,0,0
75825030401,0,oracle_growth,reload,value_ranked_admission,19164307456,3103784960,3417154191,188743680,0,0,19164307456,0.9839113649930769,0.9082952616462721,0.98,0.94,7,0,171,17,1,4194304,4194304,CPU,0.0,0.0,0,0
75881254360,0,oracle_growth,admission,value_ranked_working_set,19088809984,3028287488,3417154191,188743680,0,115343360,19204153344,0.985957085775915,0.9199558089241634,0.98,0.94,65,58,-1,0,0,0,0,,0.0,0.0,2,5
75881254360,0,oracle_growth,reload,value_ranked_admission,19162210304,3101687808,3417154191,125829120,0,0,19162210304,0.9838036954781906,0.9076815486316462,0.98,0.94,5,0,54,464,427,60817408,60817408,CPU,0.0,0.0,0,0
75881254360,0,oracle_growth,reload,value_ranked_admission,19162210304,3101687808,3417154191,125829120,0,0,19162210304,0.9838036954781906,0.9076815486316462,0.98,0.94,5,0,187,11,4,2097152,2097152,CPU,0.0,0.0,0,0
76159464710,0,oracle_growth,admission,value_ranked_working_set,19072032768,3011510272,3417154191,125829120,0,109051904,19181084672,0.9847727211121666,0.9132049657632789,0.98,0.94,63,58,-1,0,0,0,0,,0.0,0.0,3,2
76159464710,0,oracle_growth,reload,value_ranked_admission,19145433088,3084910592,3417154191,56623104,0,0,19145433088,0.9829423393591008,0.9027718445146393,0.98,0.94,2,0,105,484,224,65011712,65011712,CPU,0.0,0.0,0,0
76159464710,0,oracle_growth,reload,value_ranked_admission,19145433088,3084910592,3417154191,56623104,0,0,19145433088,0.9829423393591008,0.9027718445146393,0.98,0.94,2,0,176,12,1,2097152,2097152,CPU,0.0,0.0,0,0
76159464710,0,oracle_growth,reload,value_ranked_admission,19145433088,3084910592,3417154191,56623104,0,0,19145433088,0.9829423393591008,0.9027718445146393,0.98,0.94,2,0,164,13,3,2097152,2097152,CPU,0.0,0.0,0,0
76365979362,0,oracle_growth,admission,value_ranked_working_set,19103490048,3042967552,3417154191,56623104,0,113246208,19216736256,0.9866031028652325,0.9236380870119185,0.98,0.94,62,60,-1,0,0,0,0,,0.0,0.0,1,1
76365979362,0,oracle_growth,reload,value_ranked_admission,19134947328,3074424832,3417154191,29360128,0,0,19134947328,0.9824039917846696,0.89970327944151,0.98,0.94,1,0,125,203,189,27262976,27262976,CPU,0.0,0.0,0,0
76690897800,0,oracle_growth,admission,value_ranked_working_set,19074129920,3013607424,3417154191,29360128,0,115343360,19189473280,0.9852033991717115,0.9156598178217823,0.98,0.94,61,60,-1,0,0,0,0,,0.0,0.0,1,0
76690897800,0,oracle_growth,reload,value_ranked_admission,19120267264,3059744768,3417154191,0,0,0,19120267264,0.9816503051804661,0.895407288339129,0.98,0.94,0,0,111,215,208,29360128,29360128,CPU,0.0,0.0,0,0
81365303080,0,oracle_growth,trigger,forecast_above_trigger,19290136576,3229614080,3417154191,0,0,138412032,19428548608,0.997477723868741,0.9856231014891303,0.98,0.94,66,66,-1,0,0,0,0,,0.0,0.0,66,0
81365303080,0,oracle_growth,spill,proactive_target_headroom,19220930560,3160408064,3417154191,69206016,0,136314880,19357245440,0.9938169603626094,0.964756858991851,0.98,0.94,66,65,174,526,242,69206016,69206016,CPU,1.9308219937717214e-12,0.000137673725,0,0
81365303080,0,oracle_growth,spill,proactive_target_headroom,19218833408,3158310912,3417154191,71303168,0,134217728,19353051136,0.9936016213328369,0.9635294329625994,0.98,0.94,66,64,220,14,4,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
81365303080,0,oracle_growth,spill,proactive_target_headroom,19116072960,3055550464,3417154191,174063616,0,132120576,19248193536,0.9882181455885257,0.9328437822313064,0.98,0.94,66,63,194,777,222,102760448,102760448,CPU,2.5062719041650946e-12,0.00026280165681818183,0,0
81365303080,0,oracle_growth,admission,value_ranked_working_set,19116072960,3055550464,3417154191,174063616,0,132120576,19248193536,0.9882181455885257,0.9328437822313064,0.98,0.94,66,63,-1,0,0,0,0,,0.0,0.0,1,2
81365303080,0,oracle_growth,reload,value_ranked_admission,19126558720,3066036224,3417154191,171966464,0,0,19126558720,0.9819733137251248,0.8972484273830066,0.98,0.94,2,0,220,14,4,2097152,2097152,CPU,0.0,0.0,0,0
81735855424,0,oracle_growth,trigger,forecast_above_trigger,19271262208,3210739712,3417154191,171966464,0,140509184,19411771392,0.9966163677496512,0.9807133973721235,0.98,0.94,70,68,-1,0,0,0,0,,0.0,0.0,70,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19187376128,3126853632,3417154191,255852544,0,138412032,19325788160,0.9922019176393161,0.9555511637724632,0.98,0.94,70,67,129,636,431,83886080,83886080,CPU,2.495176379802222e-12,0.00021454332954545455,0,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19183181824,3122659328,3417154191,260046848,0,136314880,19319496704,0.9918789090946574,0.9537100247285856,0.98,0.94,70,66,203,29,21,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19178987520,3118465024,3417154191,264241152,0,134217728,19313205248,0.9915559005499986,0.9518688856847081,0.98,0.94,70,65,207,29,15,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19174793216,3114270720,3417154191,268435456,0,132120576,19306913792,0.99123289200534,0.9500277466408305,0.98,0.94,70,64,208,25,15,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19170598912,3110076416,3417154191,272629760,0,130023424,19300622336,0.9909098834606813,0.9481866075969528,0.98,0.94,70,63,217,32,12,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19166404608,3105882112,3417154191,276824064,0,127926272,19294330880,0.9905868749160227,0.9463454685530753,0.98,0.94,70,62,220,19,9,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19162210304,3101687808,3417154191,281018368,0,125829120,19288039424,0.990263866371364,0.9445043295091977,0.98,0.94,70,61,224,27,3,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19158016000,3097493504,3417154191,285212672,0,123731968,19281747968,0.9899408578267054,0.9426631904653201,0.98,0.94,70,60,226,20,1,4194304,4194304,CPU,3.0477870594371447e-12,1.917501818181818e-05,0,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19151724544,3091202048,3417154191,291504128,0,121634816,19273359360,0.9895101797671605,0.9402083384068167,0.98,0.94,70,59,202,47,24,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
81735855424,0,oracle_growth,spill,proactive_target_headroom,19145433088,3084910592,3417154191,297795584,0,119537664,19264970752,0.9890795017076155,0.9377534863483132,0.98,0.94,70,58,204,34,19,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
81735855424,0,oracle_growth,admission,value_ranked_working_set,19145433088,3084910592,3417154191,297795584,0,119537664,19264970752,0.9890795017076155,0.9377534863483132,0.98,0.94,70,58,-1,0,0,0,0,,0.0,0.0,1,11
81735855424,0,oracle_growth,reload,value_ranked_admission,19246096384,3185573888,3417154191,293601280,0,0,19246096384,0.9881104760736396,0.9322300692166805,0.98,0.94,11,0,203,29,21,4194304,4194304,CPU,0.0,0.0,0,0
82005758914,0,oracle_growth,trigger,forecast_above_trigger,19285942272,3225419776,3417154191,293601280,0,125829120,19411771392,0.9966163677496512,0.9807133973721235,0.98,0.94,73,62,-1,0,0,0,0,,0.0,0.0,73,0
82005758914,0,oracle_growth,spill,proactive_target_headroom,19283845120,3223322624,3417154191,295698432,0,123731968,19407577088,0.9964010287198788,0.9794859713428717,0.98,0.94,73,61,229,6,4,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
82005758914,0,oracle_growth,spill,proactive_target_headroom,19235610624,3175088128,3417154191,343932928,0,123731968,19359342592,0.9939246298774956,0.9653705720064769,0.98,0.94,73,60,211,358,19,48234496,48234496,CPU,2.558100977434e-12,0.00012338871136363636,0,0
82005758914,0,oracle_growth,spill,proactive_target_headroom,19204153344,3143630848,3417154191,375390208,0,123731968,19327885312,0.9923095871542023,0.9561648767870891,0.98,0.94,73,59,173,225,112,31457280,31457280,CPU,2.5587851350957695e-12,8.049242045454545e-05,0,0
82005758914,0,oracle_growth,spill,proactive_target_headroom,19170598912,3110076416,3417154191,408944640,0,121634816,19292233728,0.9904792054011364,0.9457317555384495,0.98,0.94,73,58,168,247,187,33554432,33554432,CPU,3.2108702124121352e-12,0.00011447260909090908,0,0
82005758914,0,oracle_growth,spill,proactive_target_headroom,19164307456,3103784960,3417154191,415236096,0,119537664,19283845120,0.9900485273415915,0.943276903479946,0.98,0.94,73,57,205,45,24,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
82005758914,0,oracle_growth,spill,proactive_target_headroom,19158016000,3097493504,3417154191,421527552,0,117440512,19275456512,0.9896178492820467,0.9408220514214426,0.98,0.94,73,56,206,47,24,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
82005758914,0,oracle_growth,spill,proactive_target_headroom,19151724544,3091202048,3417154191,427819008,0,115343360,19267067904,0.9891871712225018,0.9383671993629391,0.98,0.94,73,55,227,36,5,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
82005758914,0,oracle_growth,admission,value_ranked_working_set,19151724544,3091202048,3417154191,427819008,0,115343360,19267067904,0.9891871712225018,0.9383671993629391,0.98,0.94,73,55,-1,0,0,0,0,,0.0,0.0,1,17
82005758914,0,oracle_growth,reload,value_ranked_admission,19162210304,3101687808,3417154191,425721856,0,0,19162210304,0.9838036954781906,0.9076815486316462,0.98,0.94,17,0,229,6,4,2097152,2097152,CPU,0.0,0.0,0,0
82705024196,0,oracle_growth,trigger,forecast_above_trigger,19311108096,3250585600,3417154191,425721856,0,119537664,19430645760,0.9975853933836272,0.9862368145037562,0.98,0.94,76,59,-1,0,0,0,0,,0.0,0.0,76,0
82705024196,0,oracle_growth,spill,proactive_target_headroom,19256582144,3196059648,3417154191,480247808,0,117440512,19374022656,0.9946783164816991,0.969666563108858,0.98,0.94,76,58,114,413,379,54525952,54525952,CPU,2.1895235235040836e-12,0.00012397761818181818,0,0
82705024196,0,oracle_growth,spill,proactive_target_headroom,19254484992,3193962496,3417154191,482344960,0,115343360,19369828352,0.9944629774519267,0.9684391370796063,0.98,0.94,76,57,229,13,11,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
82705024196,0,oracle_growth,spill,proactive_target_headroom,19164307456,3103784960,3417154191,572522496,0,115343360,19279650816,0.9898331883118191,0.9420494774506943,0.98,0.94,76,56,228,679,12,90177536,90177536,CPU,2.5575043283103635e-12,0.00023062943863636363,0,0
82705024196,0,oracle_growth,spill,proactive_target_headroom,19093004288,3032481792,3417154191,643825664,0,115343360,19208347648,0.9861724248056875,0.921183234953415,0.98,0.94,76,55,180,532,254,71303168,71303168,CPU,2.8418732836922224e-12,0.0002026345681818182,0,0
82705024196,0,oracle_growth,admission,value_ranked_working_set,19093004288,3032481792,3417154191,643825664,0,115343360,19208347648,0.9861724248056875,0.921183234953415,0.98,0.94,76,55,-1,0,0,0,0,,0.0,0.0,8,13
82867607021,0,oracle_growth,trigger,forecast_above_trigger,19394994176,3334471680,3417154191,643825664,0,119537664,19514531840,1.0018921739790763,1.0107853350887905,0.98,0.94,79,58,-1,0,0,0,0,,0.0,0.0,79,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19300622336,3240099840,3417154191,738197504,0,117440512,19418062848,0.9969393762943098,0.982554536416001,0.98,0.94,79,57,191,712,243,94371840,94371840,CPU,2.5018765756735216e-12,0.00024135351136363636,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19294330880,3233808384,3417154191,744488960,0,115343360,19409674240,0.996508698234765,0.9800996843574976,0.98,0.94,79,56,203,44,36,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19283845120,3223322624,3417154191,754974720,0,113246208,19397091328,0.9958626811454476,0.9764174062697424,0.98,0.94,79,55,215,75,28,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19273359360,3212836864,3417154191,765460480,0,111149056,19384508416,0.9952166640561303,0.9727351281819873,0.98,0.94,79,54,225,72,16,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19262873600,3202351104,3417154191,775946240,0,109051904,19371925504,0.994570646966813,0.9690528500942321,0.98,0.94,79,53,230,71,7,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19252387840,3191865344,3417154191,786432000,0,106954752,19359342592,0.9939246298774956,0.9653705720064769,0.98,0.94,79,52,236,78,1,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19237707776,3177185280,3417154191,801112064,0,104857600,19342565376,0.9930632737584059,0.96046086788947,0.98,0.94,79,51,198,112,106,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19223027712,3162505216,3417154191,815792128,0,102760448,19325788160,0.9922019176393161,0.9555511637724632,0.98,0.94,79,50,171,108,92,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19208347648,3147825152,3417154191,830472192,0,100663296,19309010944,0.9913405615202262,0.9506414596554563,0.98,0.94,79,49,187,101,94,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19193667584,3133145088,3417154191,845152256,0,98566144,19292233728,0.9904792054011364,0.9457317555384495,0.98,0.94,79,48,176,97,86,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19178987520,3118465024,3417154191,859832320,0,96468992,19275456512,0.9896178492820467,0.9408220514214426,0.98,0.94,79,47,164,98,88,14680064,14680064,CPU,3.9838292381980204e-12,6.683756363636364e-05,0,0
82867607021,0,oracle_growth,spill,proactive_target_headroom,19162210304,3101687808,3417154191,876609536,0,94371840,19256582144,0.9886488236480706,0.9352986342898099,0.98,0.94,79,46,199,124,109,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
82867607021,0,oracle_growth,admission,value_ranked_working_set,19162210304,3101687808,3417154191,876609536,0,94371840,19256582144,0.9886488236480706,0.9352986342898099,0.98,0.94,79,46,-1,0,0,0,0,,0.0,0.0,1,32
82867607021,0,oracle_growth,reload,value_ranked_admission,19181084672,3120562176,3417154191,866123776,0,0,19181084672,0.9847727211121666,0.9132049657632789,0.98,0.94,32,0,215,75,28,10485760,10485760,CPU,0.0,0.0,0,0
83083961447,0,oracle_growth,trigger,forecast_above_trigger,19325788160,3265265664,3417154191,866123776,0,102760448,19428548608,0.997477723868741,0.9856231014891303,0.98,0.94,82,50,-1,0,0,0,0,,0.0,0.0,82,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,19271262208,3210739712,3417154191,920649728,0,102760448,19374022656,0.9946783164816991,0.969666563108858,0.98,0.94,82,49,214,405,33,54525952,54525952,CPU,3.1263869542341964e-12,0.000170469225,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,19264970752,3204448256,3417154191,926941184,0,100663296,19365634048,0.9942476384221542,0.9672117110503545,0.98,0.94,82,48,238,46,3,6291456,6291456,CPU,3.4222039309414953e-12,2.8707527272727275e-05,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,19254484992,3193962496,3417154191,937426944,0,98566144,19353051136,0.9936016213328369,0.9635294329625994,0.98,0.94,82,47,215,79,32,10485760,10485760,CPU,3.796620802445845e-12,4.777254545454545e-05,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,19237707776,3177185280,3417154191,954204160,0,96468992,19334176768,0.992632595698861,0.9580060158309667,0.98,0.94,82,46,157,127,123,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,19220930560,3160408064,3417154191,970981376,0,94371840,19315302400,0.9916635700648849,0.9524825986993339,0.98,0.94,82,45,153,125,117,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,19204153344,3143630848,3417154191,987758592,0,92274688,19296428032,0.9906945444309089,0.9469591815677012,0.98,0.94,82,44,155,126,117,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,19187376128,3126853632,3417154191,1004535808,0,90177536,19277553664,0.9897255187969329,0.9414357644360685,0.98,0.94,82,43,167,120,101,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
83083961447,0,oracle_growth,spill,proactive_target_headroom,19164307456,3103784960,3417154191,1027604480,0,88080384,19252387840,0.9884334846182982,0.9340712082605581,0.98,0.94,82,42,195,175,162,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
83083961447,0,oracle_growth,admission,value_ranked_working_set,19164307456,3103784960,3417154191,1027604480,0,88080384,19252387840,0.9884334846182982,0.9340712082605581,0.98,0.94,82,42,-1,0,0,0,0,,0.0,0.0,1,39
83083961447,0,oracle_growth,reload,value_ranked_admission,19332079616,3271557120,3417154191,1010827264,0,0,19332079616,0.9925249261839747,0.9573923028163408,0.98,0.94,39,0,157,127,123,16777216,16777216,CPU,0.0,0.0,0,0
83137944385,0,oracle_growth,trigger,forecast_above_trigger,19332079616,3271557120,3417154191,1010827264,0,94371840,19426451456,0.9973700543538547,0.9850093884745045,0.98,0.94,84,45,-1,0,0,0,0,,0.0,0.0,84,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,19329982464,3269459968,3417154191,1012924416,0,92274688,19422257152,0.9971547153240823,0.9837819624452527,0.98,0.94,84,44,241,13,1,2097152,2097152,CPU,2.2989533164284446e-12,9.642509090909091e-06,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,19313205248,3252682752,3417154191,1029701632,0,90177536,19403382784,0.9961856896901063,0.97825854531362,0.98,0.94,84,43,157,128,124,16777216,16777216,CPU,4.046232050115411e-12,7.637007272727272e-05,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,19290136576,3229614080,3417154191,1052770304,0,88080384,19378216960,0.9948936555114716,0.9708939891381096,0.98,0.94,84,42,150,174,159,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,19267067904,3206545408,3417154191,1075838976,0,85983232,19353051136,0.9936016213328369,0.9635294329625994,0.98,0.94,84,41,218,163,30,23068672,23068672,CPU,4.171037673950195e-12,0.0001049676,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,19241902080,3181379584,3417154191,1101004800,0,83886080,19325788160,0.9922019176393161,0.9555511637724632,0.98,0.94,84,40,158,188,163,25165824,25165824,CPU,4.1998389717582225e-12,0.0001145001090909091,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,19214639104,3154116608,3417154191,1128267776,0,81788928,19296428032,0.9906945444309089,0.9469591815677012,0.98,0.94,84,39,185,194,163,27262976,27262976,CPU,4.224525798450816e-12,0.00012403261818181817,0,0
83137944385,0,oracle_growth,spill,proactive_target_headroom,19181084672,3120562176,3417154191,1161822208,0,79691776,19260776448,0.988864162677843,0.9365260603190616,0.98,0.94,84,38,192,246,127,33554432,33554432,CPU,4.28116028321618e-12,0.00015263014545454544,0,0
83137944385,0,oracle_growth,admission,value_ranked_working_set,19181084672,3120562176,3417154191,1161822208,0,79691776,19260776448,0.988864162677843,0.9365260603190616,0.98,0.94,84,38,-1,0,0,0,0,,0.0,0.0,1,45
83137944385,0,oracle_growth,reload,value_ranked_admission,19191570432,3131047936,3417154191,1155530752,0,0,19191570432,0.9853110686865977,0.9162735308364082,0.98,0.94,45,0,238,46,3,6291456,6291456,CPU,0.0,0.0,0,0
84129375766,0,oracle_growth,trigger,forecast_above_trigger,19329982464,3269459968,3417154191,1155530752,0,88080384,19418062848,0.9969393762943098,0.982554536416001,0.98,0.94,88,43,-1,0,0,0,0,,0.0,0.0,88,0
84129375766,0,oracle_growth,spill,proactive_target_headroom,19327885312,3267362816,3417154191,1157627904,0,88080384,19415965696,0.9968317067794237,0.9819408234013751,0.98,0.94,88,42,242,9,8,2097152,2097152,CPU,2.873691645535556e-13,6.026568181818182e-07,0,0
